Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8282018,@ Charleston So.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,@ FIU,L 0 - 3,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8312018,"Delaware @ Miami, Fla.",L 0 - 3,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,"Chicago St. @ Miami, Fla.",L 1 - 3,0.0,0.25,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
9052018,The Citadel,L 1 - 3,1.0,0.2,0.2,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4
9072018,@ William & Mary,L 0 - 3,1.0,0.5,0.3333333333333333,1.8333333333333333,0.02783333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666
9082018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,3.0,0.5714285714285714,0.42857142857142855,2.7142857142857144,0.023857142857142855,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.7857142857142857
9082018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,3.0,1.125,0.75,4.25,0.0375,0.0,0.125,0.0,1.0,0.0,0.0,0.125,0.0,1.3125
9142018,@ Ga. Southern,L 0 - 3,1.0,1.0,0.7777777777777778,3.888888888888889,-0.07777777777777778,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0,1.1666666666666667
9142018,"USC Upstate @ Statesboro, Ga.",L 0 - 3,2.0,1.1,0.8,4.3,-0.057499999999999996,0.0,0.1,0.0,0.8,0.0,0.0,0.1,0.0,1.25
9152018,@ Ga. Southern,L 0 - 3,2.0,1.4,0.9,5.5,-0.040799999999999996,0.0,0.1,0.0,0.8,0.0,0.0,0.2,0.0,1.6
9152018,"USC Upstate @ Statesboro, Ga.",L 2 - 3,5.0,2.5,1.2,7.8,-0.011199999999999993,0.0,0.1,0.0,1.0,0.0,0.0,0.4,0.0,2.8
9282018,South Carolina St.,L 0 - 3,1.0,2.5,1.2,7.7,-0.011199999999999993,0.0,0.1,0.0,1.0,0.0,0.0,0.4,0.0,2.8
10022018,Ga. Southern,L 1 - 3,2.0,3.0,1.5,8.9,0.005500000000000005,0.0,0.1,0.0,1.0,0.0,0.0,0.4,0.0,3.3
10052018,N.C. Central,W 3 - 1,1.0,3.1,1.7,9.3,-0.019499999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,3.3
10072018,N.C. A&T,L 1 - 3,2.0,3.0,2.1,9.6,-0.0806,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.0,3.2
10122018,@ Florida A&M,-,0.0,2.9,2.0,8.8,-0.0806,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,3.05
10142018,@ Bethune-Cookman,L 0 - 3,1.0,2.4,1.8,7.4,-0.19390000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,2.55
10232018,@ Florida A&M,L 0 - 3,0.0,2.4,1.7,7.3,-0.09390000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,2.55
10282018,"South Carolina St. @ Orangeburg, SC",W 3 - 1,1.0,2.2,1.9,6.9,-0.1814,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.0,2.35
10302018,@ The Citadel,L 0 - 3,1.0,2.0,2.0,6.1,-0.2231,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,2.1
11022018,@ N.C. Central,L 0 - 3,3.0,1.2,2.0,4.8,-0.25270000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2
11042018,@ N.C. A&T,L 0 - 3,2.0,1.2,2.0,5.1,-0.25270000000000004,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.0,1.25
11092018,Florida A&M,L 0 - 3,2.0,0.7,1.9,4.3,-0.3194,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.0,0.75
11112018,Bethune-Cookman,L 1 - 3,4.0,1.6,2.2,6.5,-0.2752,0.0,0.0,0.0,1.0,0.3,0.0,0.2,0.0,1.7
