Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8282018,@ Charleston So.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,@ FIU,L 0 - 3,1.0,1.5,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.75
8312018,"Delaware @ Miami, Fla.",L 0 - 3,2.0,1.3333333333333333,1.6666666666666667,4.666666666666667,0.212,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.5
8312018,"Chicago St. @ Miami, Fla.",L 1 - 3,3.0,1.0,1.25,3.5,0.159,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.125
9052018,The Citadel,L 1 - 3,0.0,0.8,1.0,2.8,0.1272,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.9
9072018,@ William & Mary,L 0 - 3,1.0,1.0,1.1666666666666667,3.1666666666666665,0.106,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,1.1666666666666667
9082018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,0.0,0.8571428571428571,1.0,2.7142857142857144,0.09085714285714286,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,1.0
9082018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,1.0,0.75,0.875,2.375,0.0795,0.0,0.0,0.5,0.125,0.25,0.0,0.25,0.0,0.875
9142018,@ Ga. Southern,L 0 - 3,0.0,0.6666666666666666,0.7777777777777778,2.111111111111111,0.07066666666666667,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.7777777777777778
9142018,"USC Upstate @ Statesboro, Ga.",L 0 - 3,2.0,0.6,0.7,1.9,0.0636,0.0,0.0,0.5,0.1,0.2,0.0,0.2,0.0,0.7
9152018,@ Ga. Southern,L 0 - 3,1.0,0.6,0.7,1.9,0.0636,0.0,0.0,0.5,0.1,0.2,0.0,0.2,0.0,0.7
9152018,"USC Upstate @ Statesboro, Ga.",L 2 - 3,2.0,0.7,0.7,3.1,-0.009699999999999997,0.0,0.0,0.5,0.1,0.3,0.0,0.1,0.1,0.75
9282018,South Carolina St.,L 0 - 3,2.0,0.9,0.3,2.6,0.06000000000000001,0.0,0.0,0.7,0.1,0.4,0.0,0.1,0.2,0.95
10022018,Ga. Southern,L 1 - 3,1.0,0.9,0.3,2.6,0.06000000000000001,0.0,0.0,0.5,0.1,0.4,0.0,0.1,0.2,0.95
10052018,N.C. Central,W 3 - 1,0.0,0.9,0.3,2.6,0.06000000000000001,0.0,0.0,0.5,0.1,0.4,0.0,0.1,0.2,0.95
10072018,N.C. A&T,L 1 - 3,1.0,0.7,0.2,2.3,0.010000000000000009,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.2,0.7
10122018,@ Florida A&M,-,0.0,0.7,0.2,2.3,0.010000000000000009,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.2,0.7
10142018,@ Bethune-Cookman,L 0 - 3,0.0,0.7,0.2,2.3,0.010000000000000009,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.7
10232018,@ Florida A&M,L 0 - 3,0.0,0.7,0.2,2.3,0.010000000000000009,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.7
10282018,"South Carolina St. @ Orangeburg, SC",W 3 - 1,0.0,0.7,0.2,2.3,0.010000000000000009,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.2,0.7
10302018,@ The Citadel,L 0 - 3,1.0,0.7,0.3,2.5,-0.039999999999999994,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.7
11022018,@ N.C. Central,L 0 - 3,1.0,0.3,0.3,1.4,-0.0667,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.3
11042018,@ N.C. A&T,L 0 - 3,1.0,0.1,0.3,1.1,-0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
11092018,Florida A&M,L 0 - 3,0.0,0.1,0.3,1.1,-0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
11112018,Bethune-Cookman,L 1 - 3,0.0,0.1,0.3,1.1,-0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
