0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3,1,0,0,1,,2,,,9,1,,,,,,
08/26/2016,@ Virginia,L 0 - 3,3,1,0,0,0,,4,,,8,1,,,,,,
08/27/2016,"Buffalo @ Charlottesville, Va.",W 3 - 2,5,1,0,1,2,-0.500,1,1,,11,,,,,1.0,,
09/02/2016,@ Seton Hall,W 3 - 1,4,1,1,0,1,1.000,,,,4,,,,,1.0,,
09/03/2016,"Canisius @ South Orange, N.J.",W 3 - 0,3,1,3,2,8,0.125,1,,,7,,,2,,4.0,,
09/03/2016,"Towson @ South Orange, N.J.",L 0 - 3,3,1,0,1,4,-0.250,,,,4,,,,,,,
09/06/2016,@ Loyola Maryland,W 3 - 1,4,1,1,1,3,,3,,,4,1,,,,1.0,,
09/09/2016,"Idaho @ Pullman, Wash.",W 3 - 0,3,1,2,0,2,1.000,1,,,3,,,,1,2.0,,
09/09/2016,@ Washington St.,L 0 - 3,3,1,1,1,4,,,,1,2,1,,,,1.0,,
09/10/2016,"UMES @ Pullman, Wash.",W 3 - 0,3,1,9,3,19,0.316,1,,2,4,1,,3,,10.5,,
09/16/2016,James Madison,L 1 - 3,4,1,5,2,20,0.150,1,,,15,1,,,,5.0,,
09/17/2016,Tennessee,L 0 - 3,3,1,5,3,11,0.182,,2,2,2,,,2,,8.0,,
09/17/2016,Northern Ill.,L 1 - 3,4,1,10,4,24,0.250,,2,2,2,,1,2,,14.0,,
09/23/2016,@ Dayton,L 1 - 3,4,1,5,3,15,0.133,,1,2,2,,2,2,,9.0,1,
09/25/2016,@ Saint Louis,L 0 - 3,3,1,4,2,14,0.143,,1,,3,,,3,,6.5,,
09/30/2016,Fordham,L 0 - 3,3,1,4,6,15,-0.133,,2,1,2,1,,2,,7.0,,
10/01/2016,Rhode Island,L 0 - 3,3,1,6,2,12,0.333,,1,2,1,,,1,,7.5,,
10/07/2016,@ Davidson,L 2 - 3,5,1,10,8,31,0.065,3,3,1,14,,1,3,,15.5,1,
10/09/2016,@ VCU,L 0 - 3,3,1,3,1,11,0.182,1,,1,5,3,,1,,3.5,,
10/11/2016,@ Lehigh,L 2 - 3,5,1,4,0,6,0.667,1,,1,,1,2,4,,8.0,,
10/14/2016,@ George Mason,W 3 - 2,5,1,8,3,16,0.312,,,2,8,1,1,2,,10.0,,
10/21/2016,VCU,L 1 - 3,4,1,9,6,33,0.091,1,1,2,8,2,,,1,10.0,,
10/22/2016,Davidson,W 3 - 0,3,1,8,3,18,0.278,1,1,2,12,1,,1,,9.5,,
10/26/2016,UMBC,W 3 - 2,5,1,8,10,38,-0.053,,,2,12,5,1,,,9.0,,
10/28/2016,La Salle,W 3 - 0,3,1,10,3,28,0.250,2,1,,7,3,,,,11.0,,
10/29/2016,Duquesne,L 2 - 3,5,1,11,10,45,0.022,2,3,3,15,4,,3,,15.5,,
11/04/2016,@ Rhode Island,L 1 - 3,4,1,6,3,16,0.188,1,1,2,3,2,,5,,9.5,,
11/06/2016,@ Fordham,L 1 - 3,4,1,12,3,29,0.310,1,1,1,7,3,,3,,14.5,,
11/12/2016,George Mason,W 3 - 2,5,1,14,8,41,0.146,1,2,1,12,1,,2,2,17.0,,
