0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3,1,7,0,16,0.438,,,,3,,,1,,7.5,1,
08/26/2016,@ Virginia,L 0 - 3,3,1,6,3,18,0.167,,,,1,,,2,,7.0,,
08/27/2016,"Buffalo @ Charlottesville, Va.",W 3 - 2,5,1,4,6,15,-0.133,,,,,,,6,,7.0,,
09/02/2016,@ Seton Hall,W 3 - 1,2,1,0,1,7,-0.143,,1,2,1,,,1,1,1.5,,
09/03/2016,"Canisius @ South Orange, N.J.",W 3 - 0,1,1,1,2,6,-0.167,,1,1,,,,,,2.0,,
09/03/2016,"Towson @ South Orange, N.J.",L 0 - 3,2,1,4,3,11,0.091,,,,,,,,,4.0,,
09/06/2016,@ Loyola Maryland,W 3 - 1,4,1,9,2,23,0.304,,1,3,5,,2,1,,12.5,,
09/09/2016,"Idaho @ Pullman, Wash.",W 3 - 0,3,1,9,3,21,0.286,1,1,4,3,,,3,,11.5,,
09/09/2016,@ Washington St.,L 0 - 3,3,1,8,7,19,0.053,,,,,,,1,,8.5,,
09/10/2016,"UMES @ Pullman, Wash.",W 3 - 0,1,1,0,1,1,-1.000,,,1,,,,2,1,1.0,,
09/16/2016,James Madison,L 1 - 3,2,1,1,1,9,,,2,2,1,,,,,3.0,,
09/17/2016,Tennessee,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Northern Ill.,L 1 - 3,2,1,4,0,5,0.800,,,1,,,,,,4.0,,
09/23/2016,@ Dayton,L 1 - 3,,,,,,,,,,,,,,,,,
09/25/2016,@ Saint Louis,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Fordham,L 0 - 3,2,1,0,2,4,-0.500,,,,,,,2,1,1.0,,
10/01/2016,Rhode Island,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Davidson,L 2 - 3,,,,,,,,,,,,,,,,,
10/09/2016,@ VCU,L 0 - 3,2,1,1,2,6,-0.167,,,,,,,1,,1.5,,
10/11/2016,@ Lehigh,L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ George Mason,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2016,VCU,L 1 - 3,2,1,3,2,15,0.067,,,1,2,,,1,,3.5,,
10/22/2016,Davidson,W 3 - 0,3,1,11,2,19,0.474,,3,,7,,,1,1,14.5,1,
10/26/2016,UMBC,W 3 - 2,5,1,6,3,24,0.125,,,2,2,,,3,,7.5,,
10/28/2016,La Salle,W 3 - 0,3,1,10,3,24,0.292,,,,2,,1,1,,11.5,,
10/29/2016,Duquesne,L 2 - 3,5,1,16,0,25,0.640,2,1,3,2,,,2,2,18.0,,
11/04/2016,@ Rhode Island,L 1 - 3,4,1,9,0,19,0.474,,1,2,1,,,4,1,12.0,,
11/06/2016,@ Fordham,L 1 - 3,4,1,11,5,30,0.200,,,2,4,,,3,,12.5,,
11/12/2016,George Mason,W 3 - 2,5,1,22,6,43,0.372,1,1,2,6,,,4,,25.0,,
