0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Northwestern @ Charlottesville, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,@ Virginia,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Buffalo @ Charlottesville, Va.",W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,@ Seton Hall,W 3 - 1,3,1,5,3,14,0.143,,1,,2,,,1,,6.5,,
09/03/2016,"Canisius @ South Orange, N.J.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Towson @ South Orange, N.J.",L 0 - 3,2,1,1,2,5,-0.200,,,,,,,,,1.0,,
09/06/2016,@ Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Idaho @ Pullman, Wash.",W 3 - 0,2,1,6,3,19,0.158,,,2,3,,,1,1,6.5,,
09/09/2016,@ Washington St.,L 0 - 3,2,1,2,1,6,0.167,,,,,,,1,,2.5,,
09/10/2016,"UMES @ Pullman, Wash.",W 3 - 0,3,1,10,5,22,0.227,,1,,6,,,,1,11.0,,
09/16/2016,James Madison,L 1 - 3,1,1,2,1,6,0.167,,,,3,,,,,2.0,,
09/17/2016,Tennessee,L 0 - 3,3,1,7,1,21,0.286,,1,1,2,,,1,,8.5,,
09/17/2016,Northern Ill.,L 1 - 3,3,1,6,0,10,0.600,2,,1,1,,,,,6.0,,
09/23/2016,@ Dayton,L 1 - 3,4,1,16,3,31,0.419,1,,,8,3,1,1,,17.5,,
09/25/2016,@ Saint Louis,L 0 - 3,3,1,10,4,22,0.273,,,1,1,2,,2,1,11.0,,
09/30/2016,Fordham,L 0 - 3,3,1,12,6,27,0.222,,,,7,1,1,2,,14.0,1,
10/01/2016,Rhode Island,L 0 - 3,3,1,14,0,27,0.519,,1,,2,2,,,,15.0,,
10/07/2016,@ Davidson,L 2 - 3,5,1,19,9,51,0.196,1,,1,17,,,2,1,20.0,,
10/09/2016,@ VCU,L 0 - 3,3,1,5,4,17,0.059,,1,,3,3,,1,1,6.5,,
10/11/2016,@ Lehigh,L 2 - 3,5,1,9,2,24,0.292,1,2,1,12,4,1,2,,13.0,,
10/14/2016,@ George Mason,W 3 - 2,5,1,15,9,44,0.136,2,1,4,12,,,3,,17.5,1,
10/21/2016,VCU,L 1 - 3,4,1,15,8,36,0.194,2,,1,13,2,1,5,,18.5,,
10/22/2016,Davidson,W 3 - 0,3,1,16,7,40,0.225,,2,,4,,,,,18.0,,
10/26/2016,UMBC,W 3 - 2,2,1,5,4,13,0.077,1,2,1,7,1,,,,7.0,,
10/28/2016,La Salle,W 3 - 0,1,1,3,0,5,0.600,,1,,2,,,,,4.0,,
10/29/2016,Duquesne,L 2 - 3,3,1,7,5,27,0.074,,,,9,1,,,,7.0,,
11/04/2016,@ Rhode Island,L 1 - 3,4,1,10,7,29,0.103,2,2,3,4,3,,3,,13.5,,
11/06/2016,@ Fordham,L 1 - 3,4,1,8,5,27,0.111,1,,1,15,2,,2,,9.0,,
11/12/2016,George Mason,W 3 - 2,,,,,,,,,,,,,,,,,
