0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3,1,10,2,24,0.333,1,,1,1,4,1,,,11.0,,
08/26/2016,@ Virginia,L 0 - 3,3,1,12,5,23,0.304,1,,,3,1,,,,12.0,,
08/27/2016,"Buffalo @ Charlottesville, Va.",W 3 - 2,5,1,15,6,40,0.225,,,,6,5,,2,,16.0,,
09/02/2016,@ Seton Hall,W 3 - 1,4,1,25,5,43,0.465,1,1,,4,,1,3,,28.5,,
09/03/2016,"Canisius @ South Orange, N.J.",W 3 - 0,3,1,11,7,24,0.167,2,1,,4,1,,,,12.0,,
09/03/2016,"Towson @ South Orange, N.J.",L 0 - 3,3,1,11,5,37,0.162,1,,,9,,,1,1,11.5,,
09/06/2016,@ Loyola Maryland,W 3 - 1,4,1,13,6,36,0.194,1,,1,7,2,,2,,14.0,,
09/09/2016,"Idaho @ Pullman, Wash.",W 3 - 0,1,1,3,1,5,0.400,,,,4,,,,,3.0,,
09/09/2016,@ Washington St.,L 0 - 3,3,1,4,2,15,0.133,,,1,6,1,,,,4.0,,
09/10/2016,"UMES @ Pullman, Wash.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,James Madison,L 1 - 3,4,1,14,5,32,0.281,1,,1,5,2,,1,,14.5,,
09/17/2016,Tennessee,L 0 - 3,3,1,7,3,22,0.182,1,,1,6,2,,,,7.0,,
09/17/2016,Northern Ill.,L 1 - 3,4,1,10,6,30,0.133,1,,1,4,3,,2,,11.0,,
09/23/2016,@ Dayton,L 1 - 3,4,1,2,1,7,0.143,,,,1,,1,,,3.0,,
09/25/2016,@ Saint Louis,L 0 - 3,3,1,1,3,8,-0.250,,,,,,,1,,1.5,,
09/30/2016,Fordham,L 0 - 3,3,1,4,4,19,,,,,3,,,,,4.0,,
10/01/2016,Rhode Island,L 0 - 3,3,1,8,3,16,0.312,,,,3,,,2,1,9.0,,
10/07/2016,@ Davidson,L 2 - 3,5,1,10,4,23,0.261,2,,1,8,,,5,,12.5,,
10/09/2016,@ VCU,L 0 - 3,3,1,6,4,19,0.105,,,,6,5,,1,,6.5,,
10/11/2016,@ Lehigh,L 2 - 3,5,1,18,5,49,0.265,3,,1,5,2,,1,,18.5,,
10/14/2016,@ George Mason,W 3 - 2,5,1,11,6,41,0.122,1,1,2,15,5,,1,,12.5,,
10/21/2016,VCU,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Davidson,W 3 - 0,,,,,,,,,,,,,,,,,
10/26/2016,UMBC,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,La Salle,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,Duquesne,L 2 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ Rhode Island,L 1 - 3,,,,,,,,,,,,,,,,,
11/06/2016,@ Fordham,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2016,George Mason,W 3 - 2,,,,,,,,,,,,,,,,,
