0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3,1,3,1,4,0.500,24,1,2,4,1,,,,4.0,1,
08/26/2016,@ Virginia,L 0 - 3,3,1,3,1,4,0.500,25,1,2,4,,,,,4.0,1,
08/27/2016,"Buffalo @ Charlottesville, Va.",W 3 - 2,5,1,2,1,4,0.250,36,,2,2,,1,2,,4.0,2,
09/02/2016,@ Seton Hall,W 3 - 1,4,1,3,0,8,0.375,50,,2,14,,,1,,3.5,,
09/03/2016,"Canisius @ South Orange, N.J.",W 3 - 0,3,1,1,0,3,0.333,29,,2,5,,,2,,2.0,1,
09/03/2016,"Towson @ South Orange, N.J.",L 0 - 3,3,1,1,0,4,0.250,21,,1,8,,,1,,1.5,,
09/06/2016,@ Loyola Maryland,W 3 - 1,3,1,1,0,2,0.500,27,1,2,9,,1,1,,3.5,,
09/09/2016,"Idaho @ Pullman, Wash.",W 3 - 0,3,1,2,0,4,0.500,39,,1,7,,,,2,2.0,,
09/09/2016,@ Washington St.,L 0 - 3,3,1,3,0,3,1.000,26,1,,5,,,,1,4.0,,
09/10/2016,"UMES @ Pullman, Wash.",W 3 - 0,3,1,1,0,3,0.333,32,1,2,3,,,,,2.0,,
09/16/2016,James Madison,L 1 - 3,4,1,2,2,7,,42,,1,8,,,,,2.0,1,
09/17/2016,Tennessee,L 0 - 3,3,1,4,0,5,0.800,35,,1,7,,,2,,5.0,1,
09/17/2016,Northern Ill.,L 1 - 3,4,1,2,1,4,0.250,40,,1,4,,,2,2,3.0,,
09/23/2016,@ Dayton,L 1 - 3,4,1,2,1,4,0.250,21,,2,11,,,,2,2.0,1,
09/25/2016,@ Saint Louis,L 0 - 3,3,1,0,0,2,,20,,1,8,,,,1,,,
09/30/2016,Fordham,L 0 - 3,3,1,1,0,1,1.000,22,2,2,7,,,,,3.0,1,
10/01/2016,Rhode Island,L 0 - 3,3,1,0,0,0,,22,1,,5,,,,,1.0,,
10/07/2016,@ Davidson,L 2 - 3,5,1,0,0,0,,36,1,2,11,,,,,1.0,2,
10/09/2016,@ VCU,L 0 - 3,3,1,0,1,1,-1.000,13,1,,2,,,,,1.0,,
10/11/2016,@ Lehigh,L 2 - 3,5,1,1,0,3,0.333,32,,1,12,,,,1,1.0,,
10/14/2016,@ George Mason,W 3 - 2,5,1,2,0,7,0.286,44,1,1,9,,,2,,4.0,2,
10/21/2016,VCU,L 1 - 3,4,1,2,3,7,-0.143,37,1,1,11,,,1,,3.5,,
10/22/2016,Davidson,W 3 - 0,3,1,1,1,3,,42,1,1,12,,,1,,2.5,1,
10/26/2016,UMBC,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,La Salle,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,Duquesne,L 2 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ Rhode Island,L 1 - 3,3,1,3,2,7,0.143,23,2,1,6,,1,5,,8.5,1,
11/06/2016,@ Fordham,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2016,George Mason,W 3 - 2,5,1,1,1,3,,49,,,14,,,2,,2.0,2,
