Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,CSU Bakersfield,L 2 - 3,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
8272016,Hofstra,L 1 - 3,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0
8272016,Valparaiso,L 2 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,5.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
9022016,@ Texas,L 0 - 3,2.0,0.0,0.0,0.25,0.0,5.75,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0
9022016,"Lipscomb @ Austin, TX",W 3 - 1,0.0,0.0,0.0,0.2,0.0,4.6,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0
9032016,"UTSA @ Austin, Texas",W 3 - 0,0.0,0.0,0.0,0.16666666666666666,0.0,3.8333333333333335,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
9092016,"Hartford @ Hanover, N.H.",W 3 - 0,1.0,0.0,0.0,0.14285714285714285,0.0,3.4285714285714284,0.0,0.2857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0
9092016,@ Dartmouth,W 3 - 0,0.0,0.0,0.0,0.125,0.0,3.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0
9102016,Niagara,W 3 - 0,0.0,0.0,0.0,0.1111111111111111,0.0,2.6666666666666665,0.0,0.2222222222222222,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
9102016,"Central Conn. St. @ Hanover, N.H.",W 3 - 0,2.0,0.0,0.0,0.1,0.0,3.0,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0
9132016,@ Marist,W 3 - 0,0.0,0.0,0.0,0.1,0.0,2.1,0.0,0.3,1.2,0.0,0.0,0.0,0.0,0.0
9162016,UConn,L 1 - 3,0.0,0.0,0.0,0.1,0.0,2.1,0.0,0.3,1.2,0.0,0.0,0.0,0.0,0.0
9172016,Delaware St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0
9172016,Albany (NY),L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0
9202016,@ Holy Cross,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0
9242016,Colgate,W 3 - 1,3.0,0.0,0.0,0.1,0.0,1.9,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0
9302016,American,L 0 - 3,1.0,0.0,0.0,0.1,0.0,2.2,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.0
10012016,Loyola Maryland,W 3 - 1,3.0,0.1,0.1,0.7,0.0,4.7,0.0,0.3,1.5,0.0,0.0,0.1,0.0,0.15
10072016,@ Navy,L 0 - 3,2.0,0.1,0.1,0.7,0.0,5.7,0.0,0.3,1.8,0.0,0.0,0.1,0.1,0.15
10082016,@ Lafayette,W 3 - 0,0.0,0.1,0.1,0.7,0.0,5.1,0.0,0.1,1.3,0.0,0.0,0.1,0.1,0.15
10142016,@ Bucknell,W 3 - 0,0.0,0.1,0.1,0.7,0.0,5.1,0.0,0.1,1.3,0.0,0.0,0.1,0.1,0.15
10152016,@ Lehigh,W 3 - 1,0.0,0.1,0.1,0.7,0.0,5.1,0.0,0.1,1.3,0.0,0.0,0.1,0.1,0.15
10182016,Holy Cross,W 3 - 1,2.0,0.1,0.1,0.7,0.0,4.9,0.0,0.1,1.4,0.0,0.0,0.1,0.1,0.15
10212016,@ Colgate,L 0 - 3,1.0,0.2,0.1,0.9,0.05,4.9,0.0,0.1,1.4,0.0,0.0,0.1,0.1,0.25
10282016,@ Loyola Maryland,W 3 - 0,0.0,0.2,0.1,0.9,0.05,4.9,0.0,0.1,1.4,0.0,0.0,0.1,0.1,0.25
10292016,@ American,L 0 - 3,1.0,0.2,0.2,0.9,-0.05,4.1,0.0,0.2,1.1,0.0,0.0,0.1,0.1,0.25
11042016,Lafayette,W 3 - 0,0.0,0.2,0.2,0.9,-0.05,3.7,0.0,0.1,1.1,0.0,0.0,0.1,0.1,0.25
11052016,Navy,W 3 - 2,1.0,0.1,0.1,0.3,-0.05,1.3,0.0,0.1,0.5,0.0,0.0,0.0,0.1,0.1
11112016,Lehigh,W 3 - 1,2.0,0.1,0.1,0.3,-0.05,0.8,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1
11122016,Bucknell,W 3 - 0,1.0,0.1,0.1,0.3,-0.05,1.3,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.1
11192016,"Colgate @ Washington, D.C.",L 1 - 3,1.0,0.1,0.1,0.3,-0.05,1.5,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.1
