Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,CSU Bakersfield,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Hofstra,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Valparaiso,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Lipscomb @ Austin, TX",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"UTSA @ Austin, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Hartford @ Hanover, N.H.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ Dartmouth,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Niagara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Central Conn. St. @ Hanover, N.H.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132016,@ Marist,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,UConn,L 1 - 3,1.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9172016,Delaware St.,W 3 - 0,3.0,0.5,0.2,1.7,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6
9172016,Albany (NY),L 2 - 3,4.0,1.4,0.5,4.3,0.1356,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.5
9202016,@ Holy Cross,W 3 - 0,1.0,1.6,0.5,4.5,0.23559999999999998,0.1,0.0,0.0,0.2,0.0,0.1,0.3,0.0,1.85
9242016,Colgate,W 3 - 1,1.0,1.8,0.6,5.3,0.2481,0.1,0.0,0.0,0.2,0.0,0.1,0.3,0.0,2.05
9302016,American,L 0 - 3,3.0,1.9,0.8,5.8,0.22809999999999997,0.1,0.0,0.0,0.2,0.0,0.1,0.3,0.0,2.15
10012016,Loyola Maryland,W 3 - 1,4.0,3.4,0.9,8.0,0.29169999999999996,0.1,0.0,0.0,0.5,0.0,0.1,0.6,0.0,3.8
10072016,@ Navy,L 0 - 3,3.0,4.4,1.0,10.1,0.33459999999999995,0.1,0.0,0.0,0.8,0.0,0.1,0.6,0.1,4.8
10082016,@ Lafayette,W 3 - 0,3.0,5.2,1.2,11.6,0.37459999999999993,0.1,0.1,0.0,0.8,0.0,0.1,0.8,0.1,5.8
10142016,@ Bucknell,W 3 - 0,3.0,6.2,1.3,13.6,0.4196,0.4,0.1,0.1,1.1,0.0,0.1,0.8,0.1,6.8
10152016,@ Lehigh,W 3 - 1,4.0,7.5,1.4,16.0,0.37159999999999993,0.5,0.1,0.2,1.3,0.0,0.2,0.9,0.1,8.25
10182016,Holy Cross,W 3 - 1,4.0,7.8,1.3,16.5,0.3876999999999999,0.6,0.1,0.2,1.7,0.0,0.2,0.7,0.1,8.45
10212016,@ Colgate,L 0 - 3,1.0,6.9,1.2,14.5,0.3312999999999999,0.5,0.1,0.2,1.5,0.0,0.2,0.7,0.1,7.55
10282016,@ Loyola Maryland,W 3 - 0,3.0,8.0,1.3,16.3,0.2912999999999999,0.5,0.2,0.2,1.5,0.0,0.1,0.8,0.1,8.7
10292016,@ American,L 0 - 3,3.0,8.7,1.4,17.0,0.3254999999999999,0.5,0.3,0.3,1.9,0.0,0.1,1.0,0.2,9.6
11042016,Lafayette,W 3 - 0,2.0,9.3,1.4,17.6,0.3909999999999999,0.5,0.3,0.3,2.2,0.0,0.2,1.2,0.2,10.4
11052016,Navy,W 3 - 2,5.0,9.4,1.5,18.5,0.37259999999999993,0.5,0.3,0.3,2.7,0.0,0.3,1.0,0.2,10.5
11112016,Lehigh,W 3 - 1,4.0,9.6,1.9,18.9,0.35769999999999996,0.6,0.4,0.3,2.9,0.0,0.3,1.1,0.1,10.85
11122016,Bucknell,W 3 - 0,3.0,9.8,1.9,19.9,0.34969999999999996,0.7,0.3,0.3,3.1,0.0,0.3,0.9,0.1,10.85
11192016,"Colgate @ Washington, D.C.",L 1 - 3,4.0,9.8,2.5,20.8,0.31499999999999995,0.4,0.3,0.3,3.3,0.0,0.3,0.9,0.2,10.85
