0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia @ Ames, IA",W 3 - 1,,4,1,5,3,20,0.100,,3,,3,,,2,2,9.0,,
08/24/2018,@ Iowa St.,L 0 - 3,,2,1,0,1,4,-0.250,,,1,1,,,1,,0.5,,
08/25/2018,"Oregon St. @ Ames, IA",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,Ohio St.,W 3 - 2,,2,1,3,0,4,0.750,,,,,,,1,,3.5,,
08/31/2018,Samford,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Little Rock,W 3 - 1,,3,1,8,2,13,0.462,1,1,,2,,2,1,,11.5,,
09/02/2018,Southern Miss.,W 3 - 2,,4,1,4,0,11,0.364,,1,,2,,1,2,,7.0,,
09/07/2018,@ Chicago St.,W 3 - 0,,3,1,5,3,11,0.182,,,1,1,,2,2,,8.0,,
09/08/2018,@ Georgia St.,W 3 - 0,,3,1,7,1,12,0.500,,,,1,,1,1,,8.5,,
09/08/2018,"Sam Houston St. @ Atlanta, GA",W 3 - 0,,3,1,6,0,9,0.667,,1,,2,,1,2,,9.0,,
09/11/2018,Memphis,L 2 - 3,,3,1,3,4,8,-0.125,,,2,4,,1,1,,4.5,,
09/14/2018,@ Rice,L 1 - 3,,4,1,12,2,21,0.476,1,,1,1,,,4,,14.0,,
09/14/2018,"Austin Peay @ Houston, Texas",L 1 - 3,,4,1,9,2,15,0.467,,,2,,,1,1,1,10.5,,
09/15/2018,"McNeese @ Houston, Texas",W 3 - 0,,3,1,6,0,13,0.462,2,,,3,,,3,,7.5,,
09/21/2018,@ Florida,L 0 - 3,,3,1,2,0,6,0.333,,1,2,,,,1,1,3.5,,
09/28/2018,Georgia,L 0 - 3,,3,1,4,0,9,0.444,1,,2,4,,2,2,,7.0,,
09/30/2018,Auburn,L 1 - 3,,1,1,1,3,6,-0.333,,,,,,1,1,,2.5,,
10/05/2018,@ Arkansas,L 2 - 3,,2,1,1,0,4,0.250,,,,,,,2,,2.0,,
10/07/2018,LSU,W 3 - 2,,4,1,3,0,12,0.250,,,,1,,1,1,1,4.5,,
10/12/2018,Missouri,L 0 - 3,,3,1,2,1,7,0.143,,1,,2,,,1,,3.5,,
10/14/2018,@ Kentucky,L 0 - 3,,3,1,4,1,11,0.273,,,1,,,,2,,5.0,,
10/19/2018,Florida,L 1 - 3,,4,1,6,3,15,0.200,,1,1,,,4,2,,12.0,,
10/21/2018,Mississippi St.,W 3 - 1,,4,1,8,2,13,0.462,,2,,4,,1,3,2,12.5,,
10/26/2018,@ Auburn,L 2 - 3,,5,1,9,4,24,0.208,,,,2,,,5,,11.5,,
10/28/2018,@ Alabama,W 3 - 1,,4,1,10,1,23,0.391,,1,1,5,,,2,1,12.0,,
11/02/2018,Tennessee,L 1 - 3,,4,1,5,3,14,0.143,,1,,2,,1,,1,7.0,,
11/04/2018,Kentucky,L 0 - 3,,3,1,3,4,13,-0.077,,,,1,,1,1,,4.5,,
11/07/2018,@ LSU,L 2 - 3,,2,1,0,0,4,,,,1,1,,,,,,,
11/11/2018,@ Texas A&M,L 1 - 3,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
11/16/2018,@ South Carolina,L 0 - 3,,1,1,1,1,3,,,,,2,,,1,,1.5,,
11/18/2018,Alabama,W 3 - 1,,3,1,7,1,15,0.400,,1,,3,,,,,8.0,,
11/24/2018,@ Tennessee,L 1 - 3,,4,1,7,4,22,0.136,,1,1,2,,1,1,,9.5,,
