0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia @ Ames, IA",W 3 - 1,,4,1,4,6,18,-0.111,,,1,3,,,1,1,4.5,,
08/24/2018,@ Iowa St.,L 0 - 3,,3,1,4,1,15,0.200,,,,4,1,,,,4.0,,
08/25/2018,"Oregon St. @ Ames, IA",W 3 - 2,,5,1,13,6,29,0.241,,,1,10,,,4,1,15.0,,
08/31/2018,Ohio St.,W 3 - 2,,5,1,12,5,32,0.219,2,1,1,11,,,1,,13.5,,
08/31/2018,Samford,W 3 - 0,,3,1,7,2,15,0.333,,,,5,1,1,,,8.0,,
09/01/2018,Little Rock,W 3 - 1,,4,1,11,2,32,0.281,1,,1,9,2,,,,11.0,,
09/02/2018,Southern Miss.,W 3 - 2,,5,1,4,3,19,0.053,1,,,4,1,,2,,5.0,,
09/07/2018,@ Chicago St.,W 3 - 0,,3,1,8,3,18,0.278,3,,,9,,,1,,8.5,,
09/08/2018,@ Georgia St.,W 3 - 0,,3,1,11,1,16,0.625,1,,,9,1,,,,11.0,,
09/08/2018,"Sam Houston St. @ Atlanta, GA",W 3 - 0,,3,1,2,2,13,,1,1,1,12,,,1,,3.5,,
09/11/2018,Memphis,L 2 - 3,,5,1,17,6,39,0.282,1,1,1,8,1,1,4,,21.0,,
09/14/2018,@ Rice,L 1 - 3,,4,1,14,7,48,0.146,,,,8,1,,,,14.0,,
09/14/2018,"Austin Peay @ Houston, Texas",L 1 - 3,,4,1,12,6,45,0.133,1,,1,8,,,1,,12.5,,
09/15/2018,"McNeese @ Houston, Texas",W 3 - 0,,3,1,14,4,31,0.323,1,1,,8,1,1,1,1,16.5,,
09/21/2018,@ Florida,L 0 - 3,,3,1,7,3,21,0.190,,,,3,2,,1,,7.5,,
09/28/2018,Georgia,L 0 - 3,,3,1,7,7,25,,2,,2,6,1,,3,,8.5,,
09/30/2018,Auburn,L 1 - 3,,4,1,4,3,15,0.067,1,1,,4,1,,,,5.0,,
10/05/2018,@ Arkansas,L 2 - 3,,5,1,9,4,39,0.128,2,,2,12,,,1,1,9.5,,
10/07/2018,LSU,W 3 - 2,,5,1,4,3,26,0.038,,1,,4,1,,3,,6.5,,
10/12/2018,Missouri,L 0 - 3,,3,1,4,4,11,,1,1,1,1,,,,,5.0,,
10/14/2018,@ Kentucky,L 0 - 3,,2,1,2,0,4,0.500,1,,,2,1,,1,,2.5,,
10/19/2018,Florida,L 1 - 3,,4,1,7,7,25,,,,,2,,,,,7.0,,
10/21/2018,Mississippi St.,W 3 - 1,,4,1,9,4,23,0.217,,,,2,1,,5,,11.5,,
10/26/2018,@ Auburn,L 2 - 3,,5,1,8,5,19,0.158,,,,2,,,4,,10.0,,
10/28/2018,@ Alabama,W 3 - 1,,1,1,0,1,2,-0.500,,,,,,,,1,,,
11/02/2018,Tennessee,L 1 - 3,,3,1,4,1,12,0.250,1,,,2,,,2,,5.0,,
11/04/2018,Kentucky,L 0 - 3,,3,1,4,1,16,0.188,,,,3,,,,,4.0,,
11/07/2018,@ LSU,L 2 - 3,,5,1,6,2,27,0.148,1,,,2,,,2,,7.0,,
11/11/2018,@ Texas A&M,L 1 - 3,,4,1,7,0,19,0.368,,,,2,,1,1,,8.5,,
11/16/2018,@ South Carolina,L 0 - 3,,3,1,7,1,22,0.273,,,,1,,,6,1,10.0,,
11/18/2018,Alabama,W 3 - 1,,,,,,,,,,,,,,,,,,
11/24/2018,@ Tennessee,L 1 - 3,,1,1,0,0,0,,,,,,1,,,,,,
