0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia @ Ames, IA",W 3 - 1,,,,,,,,,,,,,,,,,,
08/24/2018,@ Iowa St.,L 0 - 3,,2,1,0,1,1,-1.000,,,,,,,1,,0.5,,
08/25/2018,"Oregon St. @ Ames, IA",W 3 - 2,,5,1,9,4,20,0.250,,2,,1,,,4,,13.0,,
08/31/2018,Ohio St.,W 3 - 2,,4,1,2,2,9,,,2,3,3,,1,1,,5.5,,
08/31/2018,Samford,W 3 - 0,,3,1,6,1,9,0.556,,,,,,2,,,8.0,,
09/01/2018,Little Rock,W 3 - 1,,4,1,10,4,18,0.333,1,,1,3,,2,1,,12.5,,
09/02/2018,Southern Miss.,W 3 - 2,,3,1,1,1,5,,,1,,1,,1,,,3.0,,
09/07/2018,@ Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,@ Georgia St.,W 3 - 0,,3,1,4,0,7,0.571,,,1,,,,,,4.0,,
09/08/2018,"Sam Houston St. @ Atlanta, GA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/11/2018,Memphis,L 2 - 3,,4,1,2,1,9,0.111,,1,1,1,,1,1,,4.5,,
09/14/2018,@ Rice,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Austin Peay @ Houston, Texas",L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/15/2018,"McNeese @ Houston, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ Florida,L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
09/28/2018,Georgia,L 0 - 3,,2,1,0,0,2,,,,,,,,1,,0.5,,
09/30/2018,Auburn,L 1 - 3,,4,1,10,2,15,0.533,,1,1,1,,,,,11.0,,
10/05/2018,@ Arkansas,L 2 - 3,,5,1,6,4,21,0.095,,1,1,2,,,6,,10.0,,
10/07/2018,LSU,W 3 - 2,,5,1,9,1,17,0.471,,,2,3,,2,5,2,13.5,,
10/12/2018,Missouri,L 0 - 3,,2,1,2,3,7,-0.143,,,,,,,,,2.0,,
10/14/2018,@ Kentucky,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/19/2018,Florida,L 1 - 3,,4,1,2,2,8,,1,,,,,,1,,2.5,,
10/21/2018,Mississippi St.,W 3 - 1,,4,1,15,1,27,0.519,,,,,,1,3,,17.5,,
10/26/2018,@ Auburn,L 2 - 3,,4,1,5,2,9,0.333,,,,,,1,3,1,7.5,,
10/28/2018,@ Alabama,W 3 - 1,,2,1,3,1,6,0.333,,,,,,,,,3.0,,
11/02/2018,Tennessee,L 1 - 3,,1,1,0,0,0,,,,,,,,1,,0.5,,
11/04/2018,Kentucky,L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
11/07/2018,@ LSU,L 2 - 3,,4,1,3,3,8,,,,1,,,,4,,5.0,,
11/11/2018,@ Texas A&M,L 1 - 3,,4,1,0,0,5,,,,,2,,1,2,1,2.0,,
11/16/2018,@ South Carolina,L 0 - 3,,3,1,3,1,7,0.286,,,,1,,1,1,,4.5,,
11/18/2018,Alabama,W 3 - 1,,,,,,,,,,,,,,,,,,
11/24/2018,@ Tennessee,L 1 - 3,,,,,,,,,,,,,,,,,,
