0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia @ Ames, IA",W 3 - 1,,4,1,0,0,0,,1,,,24,1,,,,,,
08/24/2018,@ Iowa St.,L 0 - 3,,3,1,0,0,0,,1,,,6,,,,,,,
08/25/2018,"Oregon St. @ Ames, IA",W 3 - 2,,5,1,0,0,0,,2,1,1,28,,,,,1.0,,
08/31/2018,Ohio St.,W 3 - 2,,5,1,0,0,0,,4,1,,14,2,,,,1.0,,
08/31/2018,Samford,W 3 - 0,,3,1,0,0,0,,3,,1,16,1,,,,,,
09/01/2018,Little Rock,W 3 - 1,,4,1,0,0,0,,4,,1,16,1,,,,,,
09/02/2018,Southern Miss.,W 3 - 2,,5,1,0,0,0,,4,2,1,14,1,,,,2.0,,
09/07/2018,@ Chicago St.,W 3 - 0,,3,1,0,0,0,,6,,,9,,,,,,,
09/08/2018,@ Georgia St.,W 3 - 0,,3,1,0,0,0,,3,3,,5,,,,,3.0,,
09/08/2018,"Sam Houston St. @ Atlanta, GA",W 3 - 0,,3,1,0,0,0,,3,1,,8,,,,,1.0,,
09/11/2018,Memphis,L 2 - 3,,5,1,1,0,1,1.000,4,,,17,,,,,1.0,,
09/14/2018,@ Rice,L 1 - 3,,4,1,0,1,1,-1.000,4,,,10,,,,,,,
09/14/2018,"Austin Peay @ Houston, Texas",L 1 - 3,,4,1,0,0,0,,4,,,16,,,,,,,
09/15/2018,"McNeese @ Houston, Texas",W 3 - 0,,3,1,0,0,0,,1,1,,14,2,,,,1.0,,
09/21/2018,@ Florida,L 0 - 3,,3,1,0,0,0,,1,,1,8,1,,,,,,
09/28/2018,Georgia,L 0 - 3,,3,1,0,0,0,,2,,1,6,1,,,,,,
09/30/2018,Auburn,L 1 - 3,,4,1,0,0,0,,2,1,1,14,,,,,1.0,,
10/05/2018,@ Arkansas,L 2 - 3,,5,1,0,0,0,,5,,1,31,,,,,,,
10/07/2018,LSU,W 3 - 2,,5,1,1,0,1,1.000,2,,,17,,,,,1.0,,
10/12/2018,Missouri,L 0 - 3,,3,1,0,0,0,,1,,,4,1,,,,,,
10/14/2018,@ Kentucky,L 0 - 3,,3,1,0,0,0,,2,,,20,1,,,,,,
10/19/2018,Florida,L 1 - 3,,4,1,0,0,0,,7,,,13,,,,,,,
10/21/2018,Mississippi St.,W 3 - 1,,4,1,0,0,0,,6,,,8,1,,,,,,
10/26/2018,@ Auburn,L 2 - 3,,5,1,0,0,0,,1,,,17,,,,,,,
10/28/2018,@ Alabama,W 3 - 1,,4,1,0,0,0,,1,,,26,3,,,,,,
11/02/2018,Tennessee,L 1 - 3,,4,1,0,0,0,,4,,1,19,1,,,,,,
11/04/2018,Kentucky,L 0 - 3,,3,1,0,0,0,,,,,11,1,,,,,,
11/07/2018,@ LSU,L 2 - 3,,5,1,0,0,0,,3,,,33,1,,,,,,
11/11/2018,@ Texas A&M,L 1 - 3,,4,1,0,0,0,,3,,,12,3,,,,,,
11/16/2018,@ South Carolina,L 0 - 3,,3,1,0,0,0,,3,,,11,,,,,,,
11/18/2018,Alabama,W 3 - 1,,4,1,0,0,0,,5,,,20,2,,,,,,
11/24/2018,@ Tennessee,L 1 - 3,,4,1,0,0,0,,1,,,7,,,,,,,
