Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Houston Baptist,L 0 - 3,3.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,"UTRGV @ Houston, TX",L 0 - 3,3.0,0.0,0.0,1.5,0.0,8.0,0.5,1.5,4.0,0.0,0.0,0.0,0.0,0.5
8252018,"Louisiana Tech @ Houston, Texas",L 0 - 3,2.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,6.666666666666667,0.3333333333333333,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
8282018,@ Houston,L 0 - 3,3.0,0.5,0.25,1.75,0.125,7.0,0.25,0.75,2.25,0.0,0.0,0.0,0.0,0.75
8292018,Huston-Tillotson,L 1 - 3,4.0,0.4,0.2,1.4,0.1,10.4,0.2,0.6,4.8,0.0,0.0,0.0,0.0,0.6
9042018,Houston Baptist,L 1 - 3,1.0,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.08333333333333333,8.833333333333334,0.16666666666666666,0.5,4.0,0.0,0.0,0.0,0.0,0.5
9072018,"Morgan St. @ New Orleans, LA",L 0 - 3,0.0,0.2857142857142857,0.14285714285714285,1.0,0.07142857142857142,7.571428571428571,0.14285714285714285,0.42857142857142855,3.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
9072018,@ New Orleans,L 0 - 3,3.0,0.25,0.125,1.125,0.0625,8.125,0.125,0.375,3.5,0.0,0.0,0.0,0.0,0.375
9082018,"Bethune-Cookman @ New Orleans, La.",L 0 - 3,3.0,0.2222222222222222,0.2222222222222222,1.3333333333333333,0.018555555555555554,8.333333333333334,0.1111111111111111,0.4444444444444444,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9112018,@ Lamar University,L 0 - 3,3.0,0.4,0.2,1.6,0.06670000000000001,8.8,0.1,0.5,3.0,0.0,0.0,0.0,0.0,0.5
9212018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,3.0,0.4,0.2,1.6,0.06670000000000001,9.6,0.3,0.3,3.1,0.0,0.0,0.0,0.0,0.7
9212018,"Alcorn @ Baton Rouge, La.",W 3 - 0,3.0,0.4,0.2,1.4,0.06670000000000001,10.0,0.3,0.7,3.2,0.0,0.0,0.0,0.0,0.7
9222018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,1.0,0.3,0.1,1.2,0.06670000000000001,9.6,0.3,0.7,3.2,0.0,0.0,0.0,0.0,0.6
9222018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 1,3.0,0.2,0.2,1.2,-0.033299999999999996,10.9,0.3,0.7,3.6,0.0,0.0,0.0,0.0,0.5
9232018,"Jackson St. @ Baton Rouge, La.",W 3 - 0,1.0,0.2,0.2,1.2,-0.033299999999999996,8.5,0.3,0.7,2.1,0.0,0.0,0.0,0.0,0.5
9252018,@ McNeese,L 0 - 3,1.0,0.2,0.2,1.3,-0.033299999999999996,8.4,0.3,0.7,2.1,0.0,0.0,0.0,0.0,0.5
9282018,@ Huston-Tillotson,L 0 - 3,0.0,0.2,0.2,1.3,-0.033299999999999996,8.4,0.3,0.7,2.1,0.0,0.0,0.0,0.0,0.5
10012018,Grambling,L 1 - 3,3.0,0.3,0.2,1.3,0.016700000000000003,8.0,0.3,0.7,1.9,0.0,0.0,0.0,0.0,0.6
10022018,Southern U.,W 3 - 1,2.0,0.3,0.1,1.0,0.05,7.2,0.3,0.7,1.9,0.0,0.0,0.0,0.0,0.6
10042018,@ Texas Southern,L 1 - 3,3.0,0.2,0.1,0.8,0.05,7.0,0.3,0.6,2.3,0.0,0.0,0.0,0.0,0.5
10082018,@ Ark.-Pine Bluff,L 0 - 3,1.0,0.2,0.1,0.9,0.05,6.0,0.1,0.6,2.1,0.0,0.0,0.0,0.0,0.3
10192018,"Alabama A&M @ Huntsville, Ala.",L 1 - 3,4.0,0.2,0.1,1.0,0.05,5.7,0.2,0.1,2.0,0.0,0.0,0.0,0.0,0.4
10192018,"Mississippi Val. @ Huntsville, AL",L 2 - 3,5.0,0.2,0.2,1.2,0.0,7.5,0.2,0.1,2.6,0.0,0.0,0.0,0.0,0.4
10202018,"Alabama St. @ Huntsville,AL",L 0 - 3,3.0,0.2,0.1,1.1,0.05,5.8,0.3,0.1,2.3,0.0,0.0,0.0,0.0,0.5
10202018,"Jackson St. @ Huntsville, Ala.",L 0 - 3,3.0,0.8,0.8,3.9,0.0464,5.8,0.3,0.1,2.4,0.0,0.0,0.1,0.0,1.15
10212018,"Alcorn @ Huntsville,AL",W 3 - 2,4.0,0.8,0.8,3.8,0.0464,6.9,0.4,0.1,2.7,0.0,0.0,0.1,0.0,1.25
10232018,St. Thomas (TX),L 0 - 3,3.0,0.8,0.8,4.0,0.0464,8.6,0.5,0.1,3.2,0.0,0.0,0.1,0.0,1.35
10292018,@ Southern U.,L 0 - 3,0.0,0.7,0.8,3.8,-0.0036000000000000034,7.8,0.5,0.1,3.0,0.0,0.0,0.1,0.0,1.25
10302018,@ Grambling,L 2 - 3,0.0,0.7,0.8,3.8,-0.0036000000000000034,7.6,0.5,0.0,2.8,0.0,0.0,0.1,0.0,1.25
11012018,Texas Southern,W 3 - 0,0.0,0.6,0.8,3.6,-0.0536,6.5,0.5,0.0,2.4,0.0,0.0,0.1,0.0,1.15
11052018,Ark.-Pine Bluff,W 3 - 1,0.0,0.6,0.8,3.4,-0.0536,6.2,0.5,0.0,2.4,0.0,0.0,0.1,0.0,1.15
11162018,"Alabama St. @ Itta Bena, Miss.",L 1 - 3,2.0,0.7,0.8,3.4,0.0464,5.5,0.3,0.0,2.2,0.0,0.0,0.1,0.0,1.05
