Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Houston Baptist,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,"UTRGV @ Houston, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8252018,"Louisiana Tech @ Houston, Texas",L 0 - 3,1.0,0.0,1.0,1.3333333333333333,-0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
8282018,@ Houston,L 0 - 3,0.0,0.0,0.75,1.0,-0.1875,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
8292018,Huston-Tillotson,L 1 - 3,0.0,0.0,0.6,0.8,-0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9042018,Houston Baptist,L 1 - 3,0.0,0.0,0.5,0.6666666666666666,-0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9072018,"Morgan St. @ New Orleans, LA",L 0 - 3,0.0,0.0,0.42857142857142855,0.5714285714285714,-0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
9072018,@ New Orleans,L 0 - 3,1.0,0.0,0.375,0.5,-0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
9082018,"Bethune-Cookman @ New Orleans, La.",L 0 - 3,0.0,0.0,0.3333333333333333,0.4444444444444444,-0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
9112018,@ Lamar University,L 0 - 3,1.0,0.2,0.4,0.9,-0.05500000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
9212018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,2.0,0.4,0.8,1.8,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9212018,"Alcorn @ Baton Rouge, La.",W 3 - 0,1.0,0.5,0.9,2.1,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9222018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,1.0,0.6,0.6,1.8,0.0978,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6
9222018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 1,1.0,0.6,0.7,1.9,-0.002200000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6
9232018,"Jackson St. @ Baton Rouge, La.",W 3 - 0,0.0,0.6,0.7,1.9,-0.002200000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6
9252018,@ McNeese,L 0 - 3,1.0,0.6,0.9,2.1,-0.1022,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6
9282018,@ Huston-Tillotson,L 0 - 3,1.0,0.7,1.0,2.3,-0.1022,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.7
10012018,Grambling,L 1 - 3,1.0,0.8,1.1,2.9,-0.1022,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8
10022018,Southern U.,W 3 - 1,0.0,0.8,1.1,2.9,-0.1022,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8
10042018,@ Texas Southern,L 1 - 3,0.0,0.6,1.0,2.4,-0.1222,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6
