Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Virginia,L 0 - 3,3.0,7.0,4.0,29.0,0.103,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0
8272016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3.0,4.5,4.0,19.0,-0.059500000000000004,1.0,0.5,0.0,4.0,0.5,0.5,0.0,0.0,5.5
8272016,"George Washington @ Charlottesville, Va.",L 2 - 3,2.0,4.0,3.6666666666666665,16.0,-0.03966666666666667,0.6666666666666666,0.6666666666666666,0.0,3.0,0.3333333333333333,0.3333333333333333,0.0,0.0,5.0
9022016,@ Robert Morris,L 0 - 3,3.0,3.75,3.75,16.0,-0.04525,0.5,0.5,0.25,2.75,0.5,0.25,0.25,0.0,4.625
9032016,@ Duquesne,L 0 - 3,3.0,3.8,3.8,16.4,-0.036199999999999996,0.4,0.4,0.2,2.6,0.6,0.2,0.4,0.0,4.6
9032016,"Saint Francis (PA) @ Pittsburgh, PA",L 2 - 3,4.0,4.333333333333333,4.666666666666667,19.166666666666668,-0.04033333333333333,0.3333333333333333,0.3333333333333333,0.5,2.8333333333333335,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,5.0
9092016,"South Carolina @ Statesboro, Ga.",L 0 - 3,3.0,4.428571428571429,4.714285714285714,19.142857142857142,-0.03457142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,2.7142857142857144,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0,5.5
9092016,@ Ga. Southern,L 2 - 3,1.0,4.0,4.375,17.75,-0.045875,0.25,0.625,0.75,2.375,0.625,0.125,0.375,0.0,4.9375
9102016,"Wake Forest @ Statesboro, Ga.",L 0 - 3,2.0,3.888888888888889,4.111111111111111,16.88888888888889,-0.029666666666666668,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.111111111111111,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,4.888888888888889
9132016,@ Niagara,L 1 - 3,4.0,4.1,4.1,18.2,-0.02,0.3,0.6,0.6,2.1,0.9,0.1,0.4,0.3,5.0
9162016,"Oakland @ Lewisburg, Pa.",L 0 - 3,2.0,3.8181818181818183,4.090909090909091,17.09090909090909,-0.06363636363636363,0.45454545454545453,0.5454545454545454,0.5454545454545454,2.0,0.8181818181818182,0.09090909090909091,0.36363636363636365,0.2727272727272727,4.636363636363637
9172016,"Cornell @ Lewisburg, Pa.",L 1 - 3,0.0,3.5,3.75,15.666666666666666,-0.05833333333333333,0.4166666666666667,0.5,0.5,1.8333333333333333,0.75,0.08333333333333333,0.3333333333333333,0.25,4.25
9172016,@ Bucknell,W 3 - 2,0.0,3.230769230769231,3.4615384615384617,14.461538461538462,-0.05384615384615384,0.38461538461538464,0.46153846153846156,0.46153846153846156,1.6923076923076923,0.6923076923076923,0.07692307692307693,0.3076923076923077,0.23076923076923078,3.923076923076923
9232016,@ Kent St.,L 0 - 3,0.0,3.0,3.2142857142857144,13.428571428571429,-0.049999999999999996,0.35714285714285715,0.42857142857142855,0.42857142857142855,1.5714285714285714,0.6428571428571429,0.07142857142857142,0.2857142857142857,0.21428571428571427,3.642857142857143
