Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Carolina @ Pittsburgh, Pa.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Pittsburgh,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Tennessee @ East Lansing, MI",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Michigan St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Indiana St. @ East Lansing, MI",W 3 - 0,2.0,0.8333333333333334,0.5,2.3333333333333335,0.023833333333333335,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333
9132019,"Notre Dame @ Highland Heights, KY",W 3 - 1,0.0,0.7142857142857143,0.42857142857142855,2.0,0.02042857142857143,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428
9142019,"Ball St. @ Highland Heights, KY",W 3 - 2,3.0,0.75,0.5,2.25,0.017875000000000002,0.0,0.25,0.25,0.125,0.0,0.125,0.125,0.0,1.1875
9142019,@ Northern Ky.,L 2 - 3,5.0,1.1111111111111112,0.6666666666666666,3.2222222222222223,0.036111111111111115,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,0.4444444444444444,0.0,1.8888888888888888
9192019,@ Xavier,W 3 - 0,0.0,1.0,0.6,2.9,0.0325,0.0,0.4,0.4,0.5,0.0,0.1,0.4,0.0,1.7
9212019,Bowling Green,W 3 - 0,0.0,1.0,0.6,2.9,0.0325,0.0,0.4,0.4,0.5,0.0,0.1,0.4,0.0,1.7
9222019,Louisville,L 2 - 3,1.0,1.0,0.6,2.9,0.0325,0.0,0.4,0.4,0.5,0.0,0.1,0.4,0.0,1.7
9272019,East Carolina,W 3 - 0,0.0,1.0,0.6,2.9,0.0325,0.0,0.4,0.4,0.5,0.0,0.1,0.4,0.0,1.7
9292019,@ Wichita St.,W 3 - 0,0.0,1.0,0.6,2.9,0.0325,0.0,0.4,0.4,0.5,0.0,0.1,0.4,0.0,1.7
10042019,UCF,W 3 - 0,1.0,1.0,0.6,2.9,0.0325,0.0,0.4,0.4,0.5,0.0,0.1,0.4,0.0,1.7
10062019,South Fla.,W 3 - 1,2.0,0.5,0.3,1.5,0.0182,0.0,0.2,0.3,0.5,0.0,0.0,0.4,0.0,0.9
10112019,@ UConn,W 3 - 0,1.0,0.5,0.3,1.5,0.0182,0.0,0.3,0.3,0.5,0.0,0.0,0.4,0.0,1.0
10132019,@ Temple,W 3 - 0,0.0,0.4,0.2,1.1,0.0182,0.0,0.3,0.3,0.5,0.0,0.0,0.3,0.0,0.85
10182019,@ Tulane,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
10202019,@ Houston,W 3 - 2,3.0,0.0,0.1,0.1,-0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
10252019,Memphis,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
10272019,SMU,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
10302019,Dayton,W 3 - 1,1.0,0.0,0.1,0.1,-0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
11012019,Temple,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
11032019,UConn,W 3 - 2,1.0,0.0,0.1,0.1,-0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
