Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ San Diego St.,W 3 - 1,4.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,2,1,3.0
08262017,"Portland St. @ San Diego, CA",L 0 - 3,3.0,2,1,4,0.25,0,0,0,1,0,0,0,0,2.0
08262017,"CSUN @ San Diego, Calif.",W 3 - 2,5.0,4,3,12,0.083,0,0,0,0,0,0,3,2,5.5
08292017,@ UNLV,L 2 - 3,5.0,2,0,4,0.5,0,0,0,0,0,0,2,0,3.0
09012017,"Radford @ Tucson, Ariz.",L 0 - 3,3.0,1,3,6,-0.33299999999999996,0,0,0,1,0,0,1,2,1.5
09012017,@ Arizona,L 0 - 3,3.0,4,2,9,0.222,0,0,0,1,0,0,3,0,5.5
09022017,"Grand Canyon @ Tucson, Ariz.",L 2 - 3,4.0,0,5,7,-0.7140000000000001,0,0,0,0,0,0,4,0,2.0
09082017,@ South Carolina,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,1,1,0.5
09082017,"Radford @ Columbia, S.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"Miami (OH) @ Columbia, S.C.",L 2 - 3,5.0,4,3,10,0.1,0,0,0,2,0,1,3,2,6.5
09122017,Seattle U,L 1 - 3,4.0,2,3,12,-0.083,0,0,0,0,0,0,4,0,4.0
09152017,"Cleveland St. @ Pittsburgh, Pa.",L 1 - 3,4.0,5,2,16,0.188,0,0,0,0,0,2,2,1,8.0
09162017,@ Pittsburgh,L 0 - 3,3.0,4,5,15,-0.067,1,0,0,0,0,0,3,1,5.5
09162017,"UC Santa Barbara @ Pittsburgh, Pa.",L 1 - 3,4.0,7,4,21,0.14300000000000002,0,0,0,1,0,0,1,0,7.5
09222017,@ Tennessee St.,W 3 - 1,4.0,9,4,20,0.25,0,0,0,2,0,0,1,0,9.5
09232017,@ Belmont,L 2 - 3,5.0,7,2,16,0.312,0,0,0,0,0,1,1,0,8.5
09292017,Tennessee Tech,W 3 - 2,5.0,8,3,19,0.263,0,0,2,3,0,0,3,0,9.5
09302017,Jacksonville St.,W 3 - 1,4.0,6,2,13,0.308,0,0,2,1,0,1,8,0,11.0
10042017,Morehead St.,W 3 - 0,3.0,7,2,13,0.385,0,0,0,0,0,2,1,0,9.5
10072017,@ Austin Peay,W 3 - 1,4.0,11,3,22,0.364,0,0,0,0,0,1,6,1,15.0
10132017,SIUE,L 2 - 3,5.0,7,4,23,0.13,0,0,0,1,0,2,6,0,12.0
10142017,Eastern Ill.,L 1 - 3,4.0,6,5,16,0.062,0,0,0,0,0,2,3,0,9.5
10202017,@ UT Martin,W 3 - 1,4.0,11,4,26,0.26899999999999996,0,0,1,4,0,0,4,1,13.0
10212017,@ Southeast Mo. St.,W 3 - 0,3.0,8,3,18,0.278,0,0,0,0,0,1,0,0,9.0
10272017,Belmont,W 3 - 1,4.0,9,3,22,0.273,0,0,1,1,0,1,4,0,12.0
10282017,Tennessee St.,W 3 - 1,4.0,9,5,20,0.2,0,0,0,0,0,0,5,0,11.5
11032017,@ Jacksonville St.,L 1 - 3,4.0,8,3,20,0.25,0,0,0,0,0,0,4,0,10.0
11042017,@ Tennessee Tech,W 3 - 0,3.0,3,4,16,-0.062,0,0,0,1,0,0,1,0,3.5
11072017,@ Morehead St.,L 1 - 3,4.0,8,4,21,0.19,0,0,0,0,0,1,0,1,9.0
11112017,Murray St.,L 0 - 3,3.0,7,5,21,0.095,0,0,1,0,0,1,2,0,9.0
11162017,"Belmont @ Clarksville, TN",W 3 - 2,5.0,8,1,22,0.318,0,0,0,1,0,0,5,1,10.5
11172017,@ Austin Peay,L 1 - 3,4.0,5,5,19,0.0,0,0,0,0,0,0,1,1,5.5
