0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ ETSU,L 0 - 3,2,1,3,2,7,0.143,,,,1,,,,,3.0,1,
08/27/2016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,1,7,3,23,0.174,1,,,4,,,,,7.0,,
08/27/2016,Troy @ Johnson City,W 3 - 0,3,1,5,3,20,0.100,1,,,2,,,2,1,6.0,,
08/30/2016,Western Ky.,L 0 - 3,3,1,5,2,11,0.273,1,,,2,,,,,5.0,,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 1 - 3,4,1,8,4,20,0.200,,1,,1,,,1,,9.5,,
09/02/2016,"Southern U. @ Troy, Ala.",W 3 - 0,3,1,7,1,12,0.500,,,,1,,,,,7.0,,
09/03/2016,"Valparaiso @ Troy, Ala.",L 1 - 3,4,1,7,5,20,0.100,,,,4,,,4,1,9.0,,
09/09/2016,@ Evansville,W 3 - 0,3,1,7,3,15,0.267,,,,1,,1,,,8.0,,
09/10/2016,"Dayton @ Evansville, IN",L 0 - 3,3,1,4,3,11,0.091,,,,,,,2,,5.0,,
09/10/2016,"Kent St. @ Evansville, Ind.",W 3 - 2,5,1,8,2,24,0.250,,,,1,,1,5,,11.5,,
09/13/2016,Saint Louis,L 2 - 3,5,1,9,2,22,0.318,,2,,11,1,,1,1,11.5,,
09/16/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,6,2,13,0.308,,,,3,,,3,1,7.5,,
09/16/2016,@ The Citadel,W 3 - 0,3,1,2,2,10,,1,,,4,,1,3,,4.5,,
09/17/2016,"Elon @ Charleston, S.C.",W 3 - 1,4,1,4,2,14,0.143,,,,3,,,3,,5.5,,
09/17/2016,"Savannah St. @ Charleston, S.C.",W 3 - 0,3,1,5,4,15,0.067,,1,1,7,,,3,,7.5,,
09/23/2016,Southeast Mo. St.,W 3 - 0,3,1,7,0,12,0.583,2,1,1,5,,,,,8.0,,
09/24/2016,UT Martin,W 3 - 0,3,1,3,4,13,-0.077,,,,3,,,1,,3.5,,
09/27/2016,@ Murray St.,L 0 - 3,3,1,3,2,13,0.077,,,,2,,,1,,3.5,,
10/01/2016,@ Eastern Ky.,W 3 - 1,4,1,2,2,14,,1,,,12,1,1,3,,4.5,,
10/07/2016,@ Eastern Ill.,W 3 - 0,3,1,3,3,21,,,5,2,6,,,1,1,8.5,,
10/08/2016,@ SIUE,W 3 - 2,5,1,1,5,15,-0.267,1,,2,14,,,,,1.0,,
10/14/2016,Jacksonville St.,W 3 - 0,3,1,9,1,21,0.381,,2,,12,,,1,1,11.5,,
10/15/2016,Tennessee Tech,W 3 - 0,3,1,7,1,17,0.353,1,,1,18,,,2,,8.0,,
10/19/2016,@ Middle Tenn.,W 3 - 2,5,1,10,3,28,0.250,1,2,,11,,,1,,12.5,,
10/21/2016,@ Belmont,L 2 - 3,5,1,4,4,14,,,,,17,,,3,,5.5,,
10/22/2016,@ Tennessee St.,W 3 - 0,3,1,4,1,9,0.333,,3,,4,,,1,1,7.5,,
10/25/2016,Alabama A&M,W 3 - 0,3,1,8,1,11,0.636,1,4,,11,,,,,12.0,,
10/28/2016,@ UT Martin,W 3 - 0,3,1,4,4,17,,,,1,7,,1,1,,5.5,,
10/29/2016,@ Southeast Mo. St.,W 3 - 2,5,1,3,2,17,0.059,2,,,19,,,1,,3.5,,
11/02/2016,Murray St.,L 1 - 3,4,1,1,2,15,-0.067,,,1,22,,,1,1,1.5,,
11/05/2016,Morehead St.,W 3 - 1,4,1,4,1,10,0.300,2,2,,13,1,,,2,6.0,,
11/11/2016,SIUE,L 0 - 3,3,1,5,1,20,0.200,,1,,12,,,,1,6.0,,
11/12/2016,Eastern Ill.,W 3 - 0,3,1,8,4,20,0.200,1,1,1,8,,1,1,,10.5,,
11/17/2016,"Tennessee St. @ Murray, Ky.",W 3 - 1,4,1,7,5,23,0.087,,2,2,18,,,3,,10.5,,
11/18/2016,"SIUE @ Murray, Ky.",L 1 - 3,4,1,0,2,2,-1.000,,,,4,,,,,,,
