0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ ETSU,L 0 - 3,2,1,2,6,14,-0.286,,,,1,,,1,,2.5,,
08/27/2016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,1,16,4,28,0.429,1,,1,2,,1,2,1,18.0,,
08/27/2016,Troy @ Johnson City,W 3 - 0,,,,,,,,,,,,,,,,,
08/30/2016,Western Ky.,L 0 - 3,3,1,7,3,22,0.182,,,,2,,4,1,1,11.5,,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 1 - 3,4,1,12,5,34,0.206,1,1,3,3,,2,3,,16.5,,
09/02/2016,"Southern U. @ Troy, Ala.",W 3 - 0,3,1,10,0,18,0.556,,,1,1,,1,3,,12.5,,
09/03/2016,"Valparaiso @ Troy, Ala.",L 1 - 3,4,1,12,7,30,0.167,,,1,2,,,6,,15.0,,
09/09/2016,@ Evansville,W 3 - 0,3,1,10,2,20,0.400,,,1,1,,,1,1,10.5,,
09/10/2016,"Dayton @ Evansville, IN",L 0 - 3,3,1,7,2,20,0.250,,,,,,,3,2,8.5,,
09/10/2016,"Kent St. @ Evansville, Ind.",W 3 - 2,5,1,11,4,31,0.226,,,,2,,4,7,3,18.5,,
09/13/2016,Saint Louis,L 2 - 3,5,1,16,5,30,0.367,1,,,2,,,1,1,16.5,,
09/16/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,7,1,13,0.462,,1,,4,,,2,,9.0,,
09/16/2016,@ The Citadel,W 3 - 0,3,1,7,7,25,,,1,1,2,,,5,,10.5,,
09/17/2016,"Elon @ Charleston, S.C.",W 3 - 1,4,1,18,3,30,0.500,,,2,6,,1,3,1,20.5,,
09/17/2016,"Savannah St. @ Charleston, S.C.",W 3 - 0,1,1,3,2,5,0.200,1,,,1,,,,,3.0,,
09/23/2016,Southeast Mo. St.,W 3 - 0,3,1,13,3,22,0.455,,1,1,,,,,1,14.0,,
09/24/2016,UT Martin,W 3 - 0,3,1,7,2,16,0.312,,,,3,1,1,3,1,9.5,,
09/27/2016,@ Murray St.,L 0 - 3,3,1,4,3,17,0.059,,,1,,,2,2,,7.0,,
10/01/2016,@ Eastern Ky.,W 3 - 1,4,1,13,2,31,0.355,2,3,1,,,,6,,19.0,,
10/07/2016,@ Eastern Ill.,W 3 - 0,3,1,15,3,29,0.414,,,1,4,,,2,,16.0,,
10/08/2016,@ SIUE,W 3 - 2,5,1,22,4,54,0.333,,2,,11,,2,3,1,27.5,,
10/14/2016,Jacksonville St.,W 3 - 0,3,1,14,5,27,0.333,,,,3,,,3,2,15.5,,
10/15/2016,Tennessee Tech,W 3 - 0,3,1,11,4,23,0.304,,,,1,,2,2,,14.0,,
10/19/2016,@ Middle Tenn.,W 3 - 2,5,1,13,6,34,0.206,3,2,1,1,,1,1,1,16.5,1,
10/21/2016,@ Belmont,L 2 - 3,5,1,13,3,37,0.270,,2,,5,,1,3,,17.5,,
10/22/2016,@ Tennessee St.,W 3 - 0,3,1,10,4,23,0.261,,1,1,1,,1,1,,12.5,,
10/25/2016,Alabama A&M,W 3 - 0,2,1,7,2,12,0.417,,,,,,,,1,7.0,,
10/28/2016,@ UT Martin,W 3 - 0,3,1,16,5,26,0.423,,1,1,3,1,1,2,,19.0,1,
10/29/2016,@ Southeast Mo. St.,W 3 - 2,5,1,22,5,38,0.447,,1,1,14,,,1,,23.5,1,
11/02/2016,Murray St.,L 1 - 3,4,1,19,3,40,0.400,,,2,1,,1,,,20.0,,
11/05/2016,Morehead St.,W 3 - 1,4,1,12,5,31,0.226,,1,1,3,,1,2,1,15.0,,
11/11/2016,SIUE,L 0 - 3,3,1,8,6,32,0.062,,,1,5,,1,2,,10.0,,
11/12/2016,Eastern Ill.,W 3 - 0,3,1,9,1,30,0.267,3,2,1,7,,,1,1,11.5,,
11/17/2016,"Tennessee St. @ Murray, Ky.",W 3 - 1,4,1,19,0,41,0.463,,,2,3,,1,5,1,22.5,,
11/18/2016,"SIUE @ Murray, Ky.",L 1 - 3,4,1,12,5,43,0.163,,1,2,10,,3,1,2,16.5,,
