0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ ETSU,L 0 - 3,3,1,0,2,2,-1.000,20,,1,6,,,1,,0.5,2,
08/27/2016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,1,0,0,1,,52,,2,8,,,2,,1.0,1,
08/27/2016,Troy @ Johnson City,W 3 - 0,3,1,0,0,1,,36,3,,6,,,,,3.0,2,
08/30/2016,Western Ky.,L 0 - 3,3,1,0,1,4,-0.250,29,,,5,,,1,,0.5,,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 1 - 3,4,1,2,0,2,1.000,31,,,8,,,,,2.0,2,
09/02/2016,"Southern U. @ Troy, Ala.",W 3 - 0,3,1,0,0,0,,19,,2,1,,,,,,,
09/03/2016,"Valparaiso @ Troy, Ala.",L 1 - 3,4,1,5,0,6,0.833,39,,2,16,,,2,,6.0,,
09/09/2016,@ Evansville,W 3 - 0,3,1,0,0,3,,43,2,1,10,,,1,,2.5,,
09/10/2016,"Dayton @ Evansville, IN",L 0 - 3,3,1,1,2,4,-0.250,21,,1,10,,,1,,1.5,,
09/10/2016,"Kent St. @ Evansville, Ind.",W 3 - 2,5,1,2,0,4,0.500,40,3,1,13,,1,1,,6.5,,
09/13/2016,Saint Louis,L 2 - 3,5,1,4,1,9,0.333,45,2,1,11,,,1,,6.5,1,
09/16/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,2,1,5,0.200,39,,1,8,,,2,,3.0,,
09/16/2016,@ The Citadel,W 3 - 0,3,1,0,0,2,,31,2,1,8,,,1,,2.5,,
09/17/2016,"Elon @ Charleston, S.C.",W 3 - 1,4,1,4,0,6,0.667,52,1,3,14,,,2,,6.0,,
09/17/2016,"Savannah St. @ Charleston, S.C.",W 3 - 0,3,1,1,0,1,1.000,33,1,,5,,,,,2.0,,
09/23/2016,Southeast Mo. St.,W 3 - 0,3,1,1,0,4,0.250,40,1,1,8,,1,,,3.0,,
09/24/2016,UT Martin,W 3 - 0,3,1,2,0,6,0.333,38,2,1,4,,,4,,6.0,1,
09/27/2016,@ Murray St.,L 0 - 3,3,1,1,0,2,0.500,18,,1,8,,,,,1.0,,
10/01/2016,@ Eastern Ky.,W 3 - 1,4,1,4,1,5,0.600,37,,2,11,,,,,4.0,,
10/07/2016,@ Eastern Ill.,W 3 - 0,3,1,2,1,6,0.167,36,1,1,13,,,,,3.0,,
10/08/2016,@ SIUE,W 3 - 2,5,1,2,0,7,0.286,40,2,2,10,,1,,,5.0,1,
10/14/2016,Jacksonville St.,W 3 - 0,3,1,1,0,2,0.500,44,,2,6,,,,,1.0,,
10/15/2016,Tennessee Tech,W 3 - 0,3,1,2,0,3,0.667,34,,,7,,,2,,3.0,1,
10/19/2016,@ Middle Tenn.,W 3 - 2,5,1,0,2,4,-0.500,50,1,2,11,,,,,1.0,2,
10/21/2016,@ Belmont,L 2 - 3,5,1,1,1,7,,45,1,,12,,,1,,2.5,4,
10/22/2016,@ Tennessee St.,W 3 - 0,3,1,1,0,3,0.333,36,,,9,,,,,1.0,2,
10/25/2016,Alabama A&M,W 3 - 0,3,1,2,0,5,0.400,35,,,3,,,1,,2.5,,
10/28/2016,@ UT Martin,W 3 - 0,3,1,0,0,1,,35,,1,8,,,2,,1.0,,
10/29/2016,@ Southeast Mo. St.,W 3 - 2,5,1,4,3,9,0.111,63,,3,13,,,3,1,5.5,1,
11/02/2016,Murray St.,L 1 - 3,4,1,1,1,6,,45,,1,10,,,1,,1.5,,
11/05/2016,Morehead St.,W 3 - 1,4,1,2,0,8,0.250,42,2,,11,,2,1,,6.5,,
11/11/2016,SIUE,L 0 - 3,3,1,1,0,2,0.500,31,1,,13,,,1,,2.5,,
11/12/2016,Eastern Ill.,W 3 - 0,3,1,5,0,8,0.625,35,1,1,16,,,1,,6.5,,
11/17/2016,"Tennessee St. @ Murray, Ky.",W 3 - 1,4,1,1,1,5,,53,1,1,10,,,2,,3.0,,
11/18/2016,"SIUE @ Murray, Ky.",L 1 - 3,4,1,1,0,1,1.000,51,3,1,5,,,,,4.0,4,
