0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ ETSU,L 0 - 3,1,1,2,0,3,0.667,,,,,,,,,2.0,,
08/27/2016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,1,12,3,31,0.290,1,1,1,,,,1,,13.5,,
08/27/2016,Troy @ Johnson City,W 3 - 0,3,1,10,2,15,0.533,2,,1,4,,,2,,11.0,,
08/30/2016,Western Ky.,L 0 - 3,3,1,5,4,23,0.043,,,,3,,,,1,5.0,,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Southern U. @ Troy, Ala.",W 3 - 0,2,1,6,1,14,0.357,,,,,,,1,,6.5,,
09/03/2016,"Valparaiso @ Troy, Ala.",L 1 - 3,4,1,9,1,19,0.421,,,,1,,,3,1,10.5,,
09/09/2016,@ Evansville,W 3 - 0,3,1,11,1,20,0.500,,,,1,,,,,11.0,,
09/10/2016,"Dayton @ Evansville, IN",L 0 - 3,2,1,1,4,9,-0.333,1,,1,,,,,,1.0,,
09/10/2016,"Kent St. @ Evansville, Ind.",W 3 - 2,5,1,10,2,25,0.320,1,,,5,1,,2,2,11.0,,
09/13/2016,Saint Louis,L 2 - 3,5,1,7,3,18,0.222,1,,,8,,2,1,2,9.5,1,
09/16/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,2,1,6,5,15,0.067,,,,2,,,3,,7.5,,
09/16/2016,@ The Citadel,W 3 - 0,3,1,12,1,18,0.611,,,,2,,,2,,13.0,,
09/17/2016,"Elon @ Charleston, S.C.",W 3 - 1,4,1,7,4,19,0.158,,,,1,,1,5,,10.5,,
09/17/2016,"Savannah St. @ Charleston, S.C.",W 3 - 0,3,1,4,4,13,,,,1,5,,3,1,,7.5,,
09/23/2016,Southeast Mo. St.,W 3 - 0,3,1,4,1,10,0.300,,,,,,,,,4.0,,
09/24/2016,UT Martin,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/27/2016,@ Murray St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ Eastern Ky.,W 3 - 1,4,1,9,1,17,0.471,,,,,1,,1,,9.5,,
10/07/2016,@ Eastern Ill.,W 3 - 0,2,1,4,3,13,0.077,1,,,,,,,1,4.0,,
10/08/2016,@ SIUE,W 3 - 2,4,1,6,2,20,0.200,,,,,,1,,,7.0,1,
10/14/2016,Jacksonville St.,W 3 - 0,3,1,11,1,19,0.526,,,,,,1,1,,12.5,,
10/15/2016,Tennessee Tech,W 3 - 0,3,1,5,3,17,0.118,,,,2,,1,4,1,8.0,,
10/19/2016,@ Middle Tenn.,W 3 - 2,5,1,11,1,20,0.500,2,,,2,1,3,2,,15.0,,
10/21/2016,@ Belmont,L 2 - 3,5,1,15,2,31,0.419,2,,,1,,1,3,,17.5,,
10/22/2016,@ Tennessee St.,W 3 - 0,3,1,11,1,19,0.526,1,,,,,2,,,13.0,,
10/25/2016,Alabama A&M,W 3 - 0,3,1,10,1,18,0.500,1,1,,1,,,1,,11.5,,
10/28/2016,@ UT Martin,W 3 - 0,3,1,5,2,13,0.231,1,,,1,,1,4,,8.0,,
10/29/2016,@ Southeast Mo. St.,W 3 - 2,2,1,0,5,13,-0.385,1,,,5,,1,1,1,1.5,,
11/02/2016,Murray St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Morehead St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2016,SIUE,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2016,"Tennessee St. @ Murray, Ky.",W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2016,"SIUE @ Murray, Ky.",L 1 - 3,,,,,,,,,,,,,,,,,
