0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ ETSU,L 0 - 3,3,1,7,8,24,-0.042,,,2,3,,1,,,8.0,,
08/27/2016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,1,8,6,30,0.067,1,2,3,14,3,,1,,10.5,,
08/27/2016,Troy @ Johnson City,W 3 - 0,3,1,13,4,26,0.346,,1,3,7,,,,1,14.0,,
08/30/2016,Western Ky.,L 0 - 3,3,1,10,1,21,0.429,,,,5,1,,,,10.0,,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 1 - 3,4,1,11,6,34,0.147,,,,10,2,,2,,12.0,,
09/02/2016,"Southern U. @ Troy, Ala.",W 3 - 0,3,1,7,4,19,0.158,1,,3,9,,,1,,7.5,,
09/03/2016,"Valparaiso @ Troy, Ala.",L 1 - 3,4,1,11,4,31,0.226,2,1,4,10,1,,1,,12.5,,
09/09/2016,@ Evansville,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,"Dayton @ Evansville, IN",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Kent St. @ Evansville, Ind.",W 3 - 2,3,1,2,3,10,-0.100,1,1,1,3,,,1,,3.5,,
09/13/2016,Saint Louis,L 2 - 3,3,1,0,2,8,-0.250,2,1,,8,1,,,,1.0,1,
09/16/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,0,1,2,-0.500,,1,1,7,1,,,,1.0,,
09/16/2016,@ The Citadel,W 3 - 0,3,1,1,1,2,,,1,1,5,,,,,2.0,,
09/17/2016,"Elon @ Charleston, S.C.",W 3 - 1,4,1,1,2,4,-0.250,1,1,3,3,,,,,2.0,,
09/17/2016,"Savannah St. @ Charleston, S.C.",W 3 - 0,2,1,0,0,0,,1,1,1,1,1,,,,1.0,,
09/23/2016,Southeast Mo. St.,W 3 - 0,1,1,1,0,2,0.500,,,,5,,,,,1.0,,
09/24/2016,UT Martin,W 3 - 0,3,1,1,1,2,,,3,1,6,1,,,,4.0,,
09/27/2016,@ Murray St.,L 0 - 3,3,1,0,2,10,-0.200,,,,6,3,,,,,,
10/01/2016,@ Eastern Ky.,W 3 - 1,4,1,6,3,14,0.214,,1,,4,,,2,,8.0,,
10/07/2016,@ Eastern Ill.,W 3 - 0,3,1,8,8,26,,1,2,2,15,,,1,,10.5,,
10/08/2016,@ SIUE,W 3 - 2,5,1,6,6,35,,1,3,7/,14,,,2,,10.0,,
10/14/2016,Jacksonville St.,W 3 - 0,3,1,8,5,25,0.120,,1,,7,,,1,,9.5,,
10/15/2016,Tennessee Tech,W 3 - 0,3,1,13,1,33,0.364,2,1,1,3,1,,1,,14.5,,
10/19/2016,@ Middle Tenn.,W 3 - 2,2,1,5,3,13,0.154,,,1,4,1,,,,5.0,,
10/21/2016,@ Belmont,L 2 - 3,5,1,6,3,24,0.125,,,2,11,4,1,1,,7.5,,
10/22/2016,@ Tennessee St.,W 3 - 0,3,1,11,2,29,0.310,1,,,5,1,1,1,,12.5,,
10/25/2016,Alabama A&M,W 3 - 0,2,1,8,2,21,0.286,1,2,1,6,1,,,,10.0,,
10/28/2016,@ UT Martin,W 3 - 0,3,1,8,3,21,0.238,1,,,4,,,2,2,9.0,,
10/29/2016,@ Southeast Mo. St.,W 3 - 2,5,1,19,10,56,0.161,1,1,2,9,1,2,2,,23.0,,
11/02/2016,Murray St.,L 1 - 3,4,1,8,3,42,0.119,2,,2,7,2,,2,1,9.0,,
11/05/2016,Morehead St.,W 3 - 1,2,1,1,1,8,,,,1,6,3,,,,1.0,,
11/11/2016,SIUE,L 0 - 3,2,1,7,2,18,0.278,,,,3,,,2,,8.0,,
11/12/2016,Eastern Ill.,W 3 - 0,3,1,14,3,31,0.355,,1,,10,,,,,15.0,,
11/17/2016,"Tennessee St. @ Murray, Ky.",W 3 - 1,4,1,7,6,29,0.034,1,2,,11,3,1,2,,11.0,,
11/18/2016,"SIUE @ Murray, Ky.",L 1 - 3,4,1,11,4,27,0.259,2,,1,3,2,,2,,12.0,,
