Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Alabama @ West Lafayette, Ind.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
8252017,@ Purdue,L 0 - 3,3.0,0.0,0.0,0.4444444444444445,0.0,0.5555555555555556,1.0,1.6666666666666665,2.0,1.4444444444444444,0.0,0.0,0.0,1.0
8262017,"Cleveland St. @ West Lafayette, Ind.",L 2 - 3,5.0,0.0,0.40983606557377045,1.081967213114754,-0.20491803278688522,1.9672131147540979,0.5901639344262295,1.80327868852459,4.049180327868852,1.6721311475409835,0.0,0.0,0.0,0.5901639344262295
9012017,@ Nebraska,L 0 - 3,2.0,0.0,0.27100271002710025,0.7154471544715446,-0.13550135501355012,1.300813008130081,0.3902439024390244,1.5311653116531165,2.6775067750677506,1.4444444444444444,0.0,0.0,0.0,0.3902439024390244
9012017,"Saint Mary's (CA) @ Lincoln, Neb.",L 1 - 3,4.0,0.0,0.19038553069966682,0.5026178010471204,-0.09519276534983341,1.5088053307948595,1.1665873393622084,1.0756782484531178,4.558305568776773,1.3122322703474536,0.0,0.0,0.0,1.1665873393622084
9022017,"UMBC @ Lincoln, Nebraska",W 3 - 0,3.0,0.27105559892445136,0.13878046664931912,0.6374360308786537,0.20166536559979178,1.099835198195854,0.8503773093937028,1.597276433342007,4.406973718449128,1.769711163153786,0.27105559892445136,0.0,0.0,1.3924885072426054
9052017,@ Arkansas,L 0 - 3,3.0,0.20245865794204823,0.10365883286632871,0.47611797670915595,0.15062924150888388,1.0745695728932152,0.6351694983884291,1.4461217019484622,3.7978328825253884,2.081064446639996,0.20245865794204823,0.0,0.0,1.0400868142725255
9082017,"Southern U. @ Conway, Ark.",W 3 - 0,3.0,0.15380403520266758,0.07874766602376582,0.3616978735054093,0.11443020219078467,1.0566491022458464,1.684120348581465,1.0985914626456141,3.8464174426080238,1.5809455256868121,0.15380403520266758,0.0,0.0,1.9917284189868
9082017,"UCF @ Conway, Ark.",W 3 - 1,4.0,0.1182745400450981,0.29156152552867237,0.9711587534100026,0.011071605772034119,0.8125579175638283,1.7570901151461782,1.075816345659709,3.8818957752925667,1.446744227167544,0.1182745400450981,0.0,0.0,1.9936391952363743
9152017,Tulsa,L 2 - 3,5.0,0.09177417724736896,0.22623481868692033,0.977620866878229,0.00859092337326544,0.8545558250274835,1.3633999304122302,1.5069451829397773,5.4767643270102075,1.3466475868152172,0.09177417724736896,0.0,0.0,1.5469482849069678
9162017,Central Ark.,L 0 - 3,2.0,0.07169451165742681,0.17673593304951418,0.7637230072684119,0.006711278427181946,0.6675838933888273,1.065095816018082,1.1772341875009986,5.153656730397337,1.2708030755421995,0.07169451165742681,0.0,0.0,1.2084848393329355
9162017,Wyoming,L 2 - 3,1.0,0.05629753730513429,0.35353852826863613,0.8144653962326891,-0.20948808433814425,0.524214870476366,0.8363579031311938,1.1391717169406095,4.476383523964492,0.9978878703388901,0.05629753730513429,0.0,0.0,0.9489529777414624
9222017,Purdue Fort Wayne,W 3 - 1,4.0,0.2560177655044697,0.2787174926835042,0.8537309644261484,0.04648161560158802,0.4132727910649688,0.659355513211937,1.7446223755095467,4.3755642192814275,0.7867001273162543,0.04438302246373608,0.0,0.0,0.9597563011801425
9242017,Western Ill.,W 3 - 1,4.0,0.20245865794204826,0.22040958525860482,0.6751298096860817,0.03675762693707046,0.5360165609405871,0.7306185940082155,1.5888468189784697,4.506196650509121,0.8313226198280877,0.03509806104945053,0.0,0.0,0.9681753129997142
9292017,@ South Dakota St.,W 3 - 0,0.0,0.1604902958871399,0.1747201128076262,0.5351797943349121,0.029138010116258595,0.4249038166122088,0.5791661148252218,1.2594892146829562,3.572091414202976,0.6589948515418492,0.027822461435576516,0.0,0.0,0.7674788721479382
10012017,@ North Dakota St.,W 3 - 1,0.0,0.12746258941881408,0.13876401609769765,0.42504378232642026,0.023141624852767963,0.33746177873218586,0.4599780459696464,1.0002957235585863,2.836981630435817,0.5233786237783475,0.0220968062834,0.0,0.0,0.6095374416718604
10032017,@ South Dakota,L 1 - 3,3.0,0.10138280704412858,0.1103718787830046,0.33807670129244566,0.018406678366048323,0.2684146191754962,0.36586315790154966,0.7956278684672488,2.6657290388094808,0.41629151163086003,0.01757563735317275,0.0,0.0,0.48482160229885096
10072017,Denver,W 3 - 0,0.0,0.0807342747458457,0.08789255146588806,0.2692209663856829,0.014657809067331615,0.21374688906456996,0.2913481838843706,0.6335831567607644,2.122802740345782,0.33150584654595716,0.013996025324952506,0.0,0.0,0.3860784839551688
10152017,Omaha,W 3 - 0,0.0,0.06435131648558493,0.07005700384269523,0.21458944998241367,0.011683381231162537,0.1703724192643612,0.23222651405075342,0.5050136434494433,1.6920341628198945,0.2642352051226961,0.011155889590407515,0.0,0.0,0.3077337201267459
10202017,@ Purdue Fort Wayne,W 3 - 1,0.0,0.0513309384501159,0.055882178464126187,0.1711709790981346,0.009319450721732852,0.13590050125571684,0.18523948770953957,0.402832850423177,1.3496802584708139,0.21077177268852235,0.008898687908735669,0.0,0.0,0.24546911406839117
10222017,@ Western Ill.,W 3 - 0,0.0,0.040969180410739686,0.04460169870977233,0.13661808911928425,0.0074382091868185835,0.10846737507568104,0.14784670259906357,0.32151626723906873,1.0772313087523473,0.16822499337625085,0.0071023823323658,0.0,0.0,0.1959182653421691
10272017,North Dakota St.,W 3 - 1,0.0,0.03271443505863015,0.03561504919837109,0.10909135988366912,0.005939508893150674,0.08661264058295033,0.11805755698109523,0.2567350125004804,0.8601835169752073,0.1343298930042346,0.005671346686565265,0.0,0.0,0.15644333872629068
10292017,South Dakota St.,W 3 - 0,0.0,0.026132696318874587,0.02844974285555587,0.08714353079133857,0.004744553341966248,0.06918725112243618,0.09430584019580435,0.20508311098979617,0.6871252579275278,0.10730438395574635,0.004530342046666894,0.0,0.0,0.12496887856134588
11032017,@ Denver,L 0 - 3,0.0,0.02088135831250819,0.022732796769865258,0.0696321293779683,0.003791140307816198,0.055284145337180866,0.07535518019502756,0.16387187422863847,0.5490481556622329,0.08574168017498277,0.0036199745483724765,0.0,0.0,0.09985651305590826
11052017,South Dakota,W 3 - 1,1.0,0.016689249309969654,0.018168995863544608,0.055652891434598784,0.003030036878794391,0.04418538634376714,0.06022699147493542,0.13097321175009485,0.4388221022737377,0.26928675783826844,0.0028932340908753977,0.0,0.0,0.0798094748757805
11102017,@ Omaha,L 0 - 3,1.0,0.013341280834141513,0.014524180913583873,0.04448857105978011,0.0024221924058413554,0.03532151968184065,0.04814507783657893,0.104699160954093,0.35079162602987973,0.616478729618234,0.0023128331183969214,0.0,0.0,0.06379919178911739
11182017,"South Dakota @ Denver, Colo.",W 3 - 2,5.0,0.01066655758331672,0.011612304245090948,0.43653877607868913,0.0019365797854027263,0.028240093908558507,0.439462209036393,0.28419331900755596,4.089673362158486,0.8938536350644012,0.0018491453665265868,0.0,0.0,0.45197791198623627
11192017,@ Denver,L 1 - 3,4.0,0.4093043236475629,0.009285342397258194,0.7498370278161761,0.20193611919969648,0.022581129096969972,0.5517870350408591,0.22724450017006206,3.4705411137894933,0.9151240510195882,0.0014785995533798883,0.0,0.0,0.9625699582418019
11302017,@ North Texas,L 1 - 3,4.0,0.7279365183575964,0.6083552897605233,3.4039767044724263,0.14726429480921502,0.018057903925643118,0.6415685582105871,0.5823450916863143,5.579696651142556,0.932125549360075,0.0011824213291006611,0.0,0.0,1.370687497897284
