0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"George Mason @ Athens, Ga.",W 3 - 0,3,1,13,4,31,0.290,,2,3,8,1,,1,,15.5,,
08/25/2017,"LIU @ Athens, Ga.",L 0 - 3,3,1,14,8,37,0.162,1,1,,15,,,1,,15.5,,
08/26/2017,@ Georgia,L 0 - 3,3,1,3,4,18,-0.056,1,,,10,,,,,3.0,,
09/01/2017,"Colorado St. @ Tallahassee, Fla.",L 0 - 3,3,1,12,9,28,0.107,1,1,1,8,2,,,,13.0,,
09/01/2017,@ Florida St.,L 0 - 3,3,1,6,3,29,0.103,1,,2,11,1,,,,6.0,,
09/02/2017,"TCU @ Tallahassee, Fla.",L 0 - 3,3,1,6,4,23,0.087,,,1,7,1,,,,6.0,,
09/05/2017,Montreat,W 3 - 0,3,1,17,2,29,0.517,1,2,4,4,,,,,19.0,,
09/12/2017,@ Western Caro.,L 0 - 3,3,1,8,8,41,,,,,13,1,1,1,,9.5,,
09/15/2017,@ Delaware St.,W 3 - 2,5,1,21,1,41,0.488,1,3,3,7,3,,1,,24.5,,
09/16/2017,Coppin St.,W 3 - 2,5,1,20,6,59,0.237,,,3,22,3,1,,,21.0,,
09/16/2017,@ UMES,L 1 - 3,4,1,13,6,31,0.226,1,3,2,6,7,,1,,16.5,,
09/19/2017,Gardner-Webb,W 3 - 1,4,1,18,7,41,0.268,1,1,1,15,1,,,,19.0,,
09/22/2017,Campbell,W 3 - 1,4,1,17,5,38,0.316,,3,3,7,1,1,1,,21.5,,
09/26/2017,@ Gardner-Webb,L 2 - 3,5,1,15,10,54,0.093,3,1,2,9,,,3,,17.5,,
09/30/2017,@ Liberty,L 2 - 3,5,1,21,8,58,0.224,2,,2,14,,1,3,,23.5,,
10/06/2017,Winthrop,W 3 - 0,3,1,16,5,39,0.282,1,4,2,5,1,,,,20.0,,
10/07/2017,Charleston So.,W 3 - 0,3,1,15,1,33,0.424,,1,2,6,,,1,,16.5,,
10/13/2017,@ Radford,L 1 - 3,4,1,12,5,47,0.149,1,,5,13,,,1,,12.5,,
10/14/2017,@ High Point,L 0 - 3,3,1,11,5,43,0.140,2,,3,2,2,,2,,12.0,,
10/17/2017,@ Presbyterian,W 3 - 1,4,1,22,2,54,0.370,1,2,5,15,2,,1,,24.5,,
10/20/2017,High Point,L 0 - 3,3,1,8,7,22,0.045,,,2,8,,,,,8.0,,
10/21/2017,Radford,L 0 - 3,3,1,8,4,30,0.133,1,5,,7,1,2,,,15.0,,
10/27/2017,@ Charleston So.,W 3 - 1,4,1,23,6,55,0.309,2,2,2,26,1,,1,,25.5,,
10/28/2017,@ Winthrop,W 3 - 2,5,1,15,9,43,0.140,2,,2,15,,1,3,,17.5,,
11/04/2017,@ Campbell,L 0 - 3,3,1,6,4,31,0.065,1,1,1,9,1,,,,7.0,,
11/07/2017,Presbyterian,W 3 - 1,4,1,20,7,55,0.236,2,,1,15,1,,2,,21.0,,
11/09/2017,Liberty,W 3 - 1,4,1,18,5,45,0.289,2,1,2,21,,,,,19.0,,
11/17/2017,"Liberty @ Radford, Va.",L 0 - 3,3,1,13,3,29,0.345,,,1,5,1,,1,,13.5,2,
