0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"George Mason @ Athens, Ga.",W 3 - 0,3,1,7,0,10,0.700,,,,,,,,,7.0,,
08/25/2017,"LIU @ Athens, Ga.",L 0 - 3,3,1,7,3,22,0.182,,,,,,1,,,8.0,,
08/26/2017,@ Georgia,L 0 - 3,3,1,6,1,11,0.455,,,,,,1,1,,7.5,,
09/01/2017,"Colorado St. @ Tallahassee, Fla.",L 0 - 3,3,1,3,1,12,0.167,2,,,3,,,1,1,3.5,,
09/01/2017,@ Florida St.,L 0 - 3,3,1,4,2,13,0.154,,,,,,,,,4.0,,
09/02/2017,"TCU @ Tallahassee, Fla.",L 0 - 3,3,1,5,2,12,0.250,,,1,1,,,,,5.0,,
09/05/2017,Montreat,W 3 - 0,3,1,7,3,10,0.400,,,,1,,,1,,7.5,,
09/12/2017,@ Western Caro.,L 0 - 3,3,1,8,1,21,0.333,,,,,,,1,1,8.5,,
09/15/2017,@ Delaware St.,W 3 - 2,5,1,12,2,22,0.455,,,,2,,,1,2,12.5,,
09/16/2017,Coppin St.,W 3 - 2,5,1,11,1,22,0.455,,1,,3,,,5,1,14.5,,
09/16/2017,@ UMES,L 1 - 3,4,1,6,3,14,0.214,,1,1,1,1,1,2,1,9.0,,
09/19/2017,Gardner-Webb,W 3 - 1,4,1,11,5,29,0.207,,,,1,,,,,11.0,,
09/22/2017,Campbell,W 3 - 1,4,1,9,0,14,0.643,,,,,,1,1,,10.5,,
09/26/2017,@ Gardner-Webb,L 2 - 3,5,1,9,4,22,0.227,,,,,,,2,1,10.0,,
09/30/2017,@ Liberty,L 2 - 3,5,1,9,1,27,0.296,,,,1,,1,1,,10.5,,
10/06/2017,Winthrop,W 3 - 0,3,1,7,2,17,0.294,,,,,,,1,,7.5,,
10/07/2017,Charleston So.,W 3 - 0,3,1,7,2,18,0.278,,,,,,1,,,8.0,,
10/13/2017,@ Radford,L 1 - 3,4,1,5,2,18,0.167,,,,1,,,,,5.0,,
10/14/2017,@ High Point,L 0 - 3,3,1,4,5,20,-0.050,,,,,,1,5,,7.5,,
10/17/2017,@ Presbyterian,W 3 - 1,4,1,8,1,18,0.389,,,,3,,,4,,10.0,,
10/20/2017,High Point,L 0 - 3,3,1,7,2,13,0.385,,,,,,1,1,,8.5,,
10/21/2017,Radford,L 0 - 3,3,1,4,3,15,0.067,,,,,,,,,4.0,,
10/27/2017,@ Charleston So.,W 3 - 1,4,1,11,5,32,0.188,,,,2,,2,3,,14.5,,
10/28/2017,@ Winthrop,W 3 - 2,5,1,11,1,33,0.303,,,,,,2,4,,15.0,,
11/04/2017,@ Campbell,L 0 - 3,3,1,7,3,20,0.200,,,,,,,1,,7.5,,
11/07/2017,Presbyterian,W 3 - 1,4,1,11,3,29,0.276,,,,5,,3,2,,15.0,,
11/09/2017,Liberty,W 3 - 1,3,1,4,2,13,0.154,,,,,,1,,,5.0,,
11/17/2017,"Liberty @ Radford, Va.",L 0 - 3,3,1,3,2,15,0.067,,,,,,,1,,3.5,,
