0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"George Mason @ Athens, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,"LIU @ Athens, Ga.",L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
08/26/2017,@ Georgia,L 0 - 3,3,1,0,1,2,-0.500,,,,,2,,,,,,
09/01/2017,"Colorado St. @ Tallahassee, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"TCU @ Tallahassee, Fla.",L 0 - 3,2,1,1,5,13,-0.308,,,1,,1,,,,1.0,,
09/05/2017,Montreat,W 3 - 0,1,1,0,0,0,,1,,,,,,,,,,
09/12/2017,@ Western Caro.,L 0 - 3,1,1,0,1,3,-0.333,,,,1,,,,,,,
09/15/2017,@ Delaware St.,W 3 - 2,1,1,0,1,4,-0.250,,,1,1,1,,,,,,
09/16/2017,Coppin St.,W 3 - 2,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/16/2017,@ UMES,L 1 - 3,2,1,0,0,3,,,,,,1,,,,,,
09/19/2017,Gardner-Webb,W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2017,Campbell,W 3 - 1,,,,,,,,,,,,,,,,,
09/26/2017,@ Gardner-Webb,L 2 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/30/2017,@ Liberty,L 2 - 3,,,,,,,,,,,,,,,,,
10/06/2017,Winthrop,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,Charleston So.,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,@ Radford,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ High Point,L 0 - 3,,,,,,,,,,,,,,,,,
10/17/2017,@ Presbyterian,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,High Point,L 0 - 3,1,1,0,0,0,,1,,1,1,,,,,,,
10/21/2017,Radford,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Charleston So.,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2017,@ Winthrop,W 3 - 2,2,1,0,0,0,,,,,,,,,,,,
11/04/2017,@ Campbell,L 0 - 3,3,1,1,0,3,0.333,1,,,,1,,,,1.0,,
11/07/2017,Presbyterian,W 3 - 1,,,,,,,,,,,,,,,,,
11/09/2017,Liberty,W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2017,"Liberty @ Radford, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
