0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"George Mason @ Athens, Ga.",W 3 - 0,3,1,5,2,13,0.231,,1,2,5,,,2,,7.0,,
08/25/2017,"LIU @ Athens, Ga.",L 0 - 3,3,1,11,4,33,0.212,1,,,11,,,1,1,11.5,,
08/26/2017,@ Georgia,L 0 - 3,2,1,2,1,9,0.111,,1,,2,1,,,,3.0,,
09/01/2017,"Colorado St. @ Tallahassee, Fla.",L 0 - 3,3,1,5,1,12,0.333,1,1,1,4,2,,,1,6.0,,
09/01/2017,@ Florida St.,L 0 - 3,3,1,6,2,21,0.190,,1,1,3,,1,2,,9.0,,
09/02/2017,"TCU @ Tallahassee, Fla.",L 0 - 3,3,1,5,1,12,0.333,,,,8,2,,,,5.0,,
09/05/2017,Montreat,W 3 - 0,3,1,7,3,19,0.211,,1,3,4,,,1,,8.5,,
09/12/2017,@ Western Caro.,L 0 - 3,3,1,8,4,20,0.200,1,,1,6,,,1,,8.5,,
09/15/2017,@ Delaware St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2017,Coppin St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2017,@ UMES,L 1 - 3,,,,,,,,,,,,,,,,,
09/19/2017,Gardner-Webb,W 3 - 1,3,1,3,2,5,0.200,,,,,,,,,3.0,,
09/22/2017,Campbell,W 3 - 1,4,1,13,0,18,0.722,,2,1,4,,,3,,16.5,,
09/26/2017,@ Gardner-Webb,L 2 - 3,5,1,10,5,30,0.167,,1,1,6,1,1,1,,12.5,,
09/30/2017,@ Liberty,L 2 - 3,5,1,11,1,23,0.435,4,1,2,9,2,,2,,13.0,,
10/06/2017,Winthrop,W 3 - 0,3,1,7,5,17,0.118,2,2,1,2,,,,,9.0,,
10/07/2017,Charleston So.,W 3 - 0,3,1,2,2,11,,1,,2,4,,,,,2.0,,
10/13/2017,@ Radford,L 1 - 3,4,1,1,5,14,-0.286,2,,2,4,,2,,,3.0,1,
10/14/2017,@ High Point,L 0 - 3,3,1,11,2,23,0.391,1,,1,8,,,2,,12.0,,
10/17/2017,@ Presbyterian,W 3 - 1,4,1,10,2,26,0.308,1,1,2,18,2,,,,11.0,,
10/20/2017,High Point,L 0 - 3,3,1,4,2,19,0.105,,,1,5,1,,1,,4.5,,
10/21/2017,Radford,L 0 - 3,3,1,1,2,15,-0.067,2,,,12,1,,,,1.0,,
10/27/2017,@ Charleston So.,W 3 - 1,4,1,5,4,27,0.037,,,2,14,1,,1,,5.5,,
10/28/2017,@ Winthrop,W 3 - 2,5,1,15,2,34,0.382,,,1,14,3,,3,,16.5,,
11/04/2017,@ Campbell,L 0 - 3,3,1,6,4,19,0.105,,1,,9,1,,1,,7.5,,
11/07/2017,Presbyterian,W 3 - 1,4,1,7,2,22,0.227,,2,2,15,1,,1,,9.5,,
11/09/2017,Liberty,W 3 - 1,4,1,12,2,31,0.323,,2,,14,1,,1,,14.5,,
11/17/2017,"Liberty @ Radford, Va.",L 0 - 3,3,1,7,3,16,0.250,,,,3,,,1,1,7.5,,
