Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UC Riverside @ Berkeley, Calif.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
8262016,@ California,L 0 - 3,3.0,3.0,2.0,10.0,0.05,0.5,0.0,0.5,4.0,2.0,0.0,0.5,0.5,3.25
8272016,"UC Riverside @ Berkeley, Calif.",L 1 - 3,4.0,3.0,4.0,16.0,-0.02633333333333333,0.3333333333333333,0.0,0.3333333333333333,7.666666666666667,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,3.3333333333333335
9022016,"San Jose St. @ Orem, Utah",W 3 - 2,5.0,8.5,5.25,26.5,0.04925000000000001,1.0,1.0,0.5,9.5,1.5,0.0,0.75,0.25,9.875
9032016,@ Utah Valley,L 0 - 3,3.0,8.0,5.0,26.6,0.054200000000000005,0.8,1.0,0.8,9.6,2.0,0.0,1.0,0.2,9.5
9032016,"North Texas @ Orem, Utah",W 3 - 0,3.0,8.0,4.5,25.333333333333332,0.09783333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,10.166666666666666,1.8333333333333333,0.0,1.3333333333333333,0.16666666666666666,9.5
9092016,"UC Davis @ Reno, Nev.",L 2 - 3,5.0,8.142857142857142,4.571428571428571,25.714285714285715,0.10428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,9.142857142857142,1.5714285714285714,0.0,1.4285714285714286,0.14285714285714285,9.571428571428571
9102016,"Gonzaga @ Reno, Nev.",L 2 - 3,5.0,9.5,4.875,27.625,0.127875,0.875,0.625,0.625,8.625,1.375,0.0,1.5,0.125,10.875
9102016,@ Nevada,L 1 - 3,4.0,9.555555555555555,4.888888888888889,28.555555555555557,0.1291111111111111,1.0,0.5555555555555556,0.6666666666666666,8.222222222222221,1.6666666666666667,0.0,1.4444444444444444,0.1111111111111111,10.833333333333334
9162016,@ Denver,L 0 - 3,3.0,8.6,4.4,25.7,0.1162,0.9,0.5,0.6,7.6,1.6,0.0,1.3,0.1,9.75
9172016,@ Air Force,L 1 - 3,4.0,7.909090909090909,4.181818181818182,24.454545454545453,0.09809090909090909,0.9090909090909091,0.45454545454545453,0.5454545454545454,7.454545454545454,1.6363636363636365,0.09090909090909091,1.1818181818181819,0.09090909090909091,9.045454545454545
9172016,"Georgetown @ Denver, Colo.",L 2 - 3,5.0,7.916666666666667,4.166666666666667,24.666666666666668,0.10225,1.0833333333333333,0.75,0.75,7.916666666666667,1.6666666666666667,0.08333333333333333,1.1666666666666667,0.08333333333333333,9.333333333333334
9222016,@ North Dakota,L 0 - 3,3.0,7.923076923076923,4.076923076923077,25.076923076923077,0.10723076923076923,1.0,0.7692307692307693,0.7692307692307693,7.615384615384615,1.6923076923076923,0.07692307692307693,1.0769230769230769,0.07692307692307693,9.307692307692308
9242016,Northern Ariz.,L 0 - 3,3.0,7.785714285714286,4.142857142857143,25.0,0.10257142857142856,0.9285714285714286,0.7142857142857143,0.7857142857142857,7.214285714285714,1.7142857142857142,0.07142857142857142,1.0,0.07142857142857142,9.071428571428571
9292016,Weber St.,L 2 - 3,5.0,7.266666666666667,3.8666666666666667,23.333333333333332,0.09573333333333332,0.9333333333333333,0.7333333333333333,0.8,7.466666666666667,1.6666666666666667,0.06666666666666667,0.9333333333333333,0.06666666666666667,8.533333333333333
10012016,Idaho St.,L 1 - 3,4.0,7.1875,4.125,24.0,0.0860625,0.9375,0.75,0.875,8.0,1.5625,0.0625,1.0625,0.0625,8.53125
10062016,@ Idaho,L 2 - 3,0.0,6.764705882352941,3.8823529411764706,22.58823529411765,0.081,0.8823529411764706,0.7058823529411765,0.8235294117647058,7.529411764705882,1.4705882352941178,0.058823529411764705,1.0,0.058823529411764705,8.029411764705882
10082016,@ Eastern Wash.,L 0 - 3,0.0,6.388888888888889,3.6666666666666665,21.333333333333332,0.0765,0.8333333333333334,0.6666666666666666,0.7777777777777778,7.111111111111111,1.3888888888888888,0.05555555555555555,0.9444444444444444,0.05555555555555555,7.583333333333333
10132016,Sacramento St.,W 3 - 2,5.0,6.052631578947368,3.6315789473684212,20.842105263157894,0.05931578947368421,0.8947368421052632,0.6842105263157895,0.8947368421052632,7.7894736842105265,1.368421052631579,0.05263157894736842,0.8947368421052632,0.05263157894736842,7.2368421052631575
10152016,Portland St.,L 1 - 3,4.0,5.75,3.45,19.8,0.05635,0.9,0.65,0.9,7.75,1.35,0.05,0.85,0.05,6.875
10202016,Montana,W 3 - 1,4.0,5.476190476190476,3.2857142857142856,18.857142857142858,0.05366666666666667,0.8571428571428571,0.6190476190476191,0.9047619047619048,7.857142857142857,1.3333333333333333,0.047619047619047616,0.8095238095238095,0.047619047619047616,6.5476190476190474
