Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Alcorn,W 3 - 0,2.0,1.0,3.0,5.0,-0.4,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0
8252017,Fordham,L 2 - 3,5.0,6.0,4.0,20.5,-0.11650000000000002,0.0,0.5,1.0,8.0,0.0,0.0,0.0,0.5,6.5
8262017,Southeast Mo. St.,W 3 - 2,5.0,4.666666666666667,4.0,18.666666666666668,-0.12200000000000001,0.0,0.3333333333333333,0.6666666666666666,8.666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,5.166666666666667
9012017,@ Tennessee St.,L 2 - 3,5.0,3.75,3.25,15.0,-0.09150000000000001,0.0,0.25,0.5,9.0,0.75,0.0,0.25,0.5,4.125
9022017,"FIU @ Nashville, Tenn.",W 3 - 2,5.0,5.8,3.8,19.6,-0.03100000000000001,0.2,0.4,1.0,10.0,0.6,0.2,0.8,0.6,6.8
9022017,"Alcorn @ Nashville, Tenn.",W 3 - 0,3.0,5.833333333333333,3.8333333333333335,19.666666666666668,-0.009166666666666675,0.16666666666666666,0.5,1.0,9.666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5,6.833333333333333
9082017,"Campbell @ Denton, TX",W 3 - 2,5.0,7.0,3.857142857142857,21.571428571428573,0.03542857142857142,0.14285714285714285,0.5714285714285714,1.1428571428571428,9.857142857142858,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.42857142857142855,8.142857142857142
9092017,"Oregon St. @ Denton, TX",L 0 - 3,3.0,6.125,3.5,19.625,0.010124999999999995,0.25,0.5,1.0,9.125,0.875,0.125,0.75,0.5,7.125
9092017,@ North Texas,L 0 - 3,3.0,5.444444444444445,3.3333333333333335,18.555555555555557,-0.013222222222222227,0.2222222222222222,0.5555555555555556,0.8888888888888888,8.555555555555555,1.1111111111111112,0.1111111111111111,0.6666666666666666,0.4444444444444444,6.444444444444445
9152017,Mississippi Val.,W 3 - 0,1.0,5.0,3.1,16.9,-0.011900000000000004,0.2,0.5,0.8,8.2,1.0,0.1,0.6,0.4,5.9
9152017,"Western Caro. @ Birmingham, Ala.",L 0 - 3,3.0,4.636363636363637,3.0,16.454545454545453,-0.01836363636363637,0.18181818181818182,0.45454545454545453,0.8181818181818182,8.0,1.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,5.454545454545454
9162017,@ UAB,L 0 - 3,3.0,4.666666666666667,2.9166666666666665,16.583333333333332,-0.0029166666666666737,0.16666666666666666,0.4166666666666667,0.75,7.75,1.0,0.16666666666666666,0.75,0.3333333333333333,5.625
