Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Arkansas,W 3 - 2,5,59.0,33.0,152.0,0.171,58.0,5.0,8.0,74.0,2.0,1.0,28.0,1.0,79.0
8262018,Arkansas,L 1 - 3,4,56.0,29.0,149.5,0.1805,55.0,4.0,7.5,67.5,3.0,1.0,23.0,1.5,72.5
8312018,"Dayton @ Lexington, KY",W 3 - 2,5,60.0,27.666666666666668,152.33333333333334,0.211,58.333333333333336,4.0,8.333333333333334,67.33333333333333,3.0,1.3333333333333333,20.0,1.3333333333333333,75.33333333333333
8312018,"Col. of Charleston @ Lexington, Ky.",W 3 - 2,5,58.0,26.5,152.0,0.20625,56.5,4.25,7.25,66.75,3.5,1.75,20.0,1.0,74.0
9012018,@ Kentucky,L 2 - 3,5,56.6,27.0,152.4,0.1936,54.6,5.0,6.6,64.8,4.0,1.6,19.2,1.2,72.8
9072018,American,W 3 - 0,3,54.5,24.5,143.66666666666666,0.21466666666666667,52.5,5.166666666666667,7.0,61.666666666666664,4.166666666666667,1.8333333333333333,17.666666666666668,1.1666666666666667,70.33333333333333
9072018,Auburn,L 2 - 3,5,55.142857142857146,25.571428571428573,145.85714285714286,0.20828571428571427,52.285714285714285,4.714285714285714,6.857142857142857,61.857142857142854,4.285714285714286,1.7142857142857142,17.714285714285715,1.2857142857142858,70.42857142857143
9082018,LMU (CA),L 1 - 3,4,54.25,24.375,142.0,0.217,51.25,4.25,7.125,59.0,4.875,1.75,18.25,1.875,69.375
9142018,UNC Greensboro,W 3 - 0,3,52.0,23.444444444444443,136.55555555555554,0.21444444444444444,49.111111111111114,4.111111111111111,7.222222222222222,57.44444444444444,4.777777777777778,1.6666666666666667,18.88888888888889,1.7777777777777777,67.22222222222223
9152018,UNC Greensboro,W 3 - 0,3,50.8,21.9,132.2,0.2274,47.9,4.0,7.2,56.5,4.6,1.5,19.0,1.6,65.8
9182018,Drake,W 3 - 1,4,51.09090909090909,21.181818181818183,131.54545454545453,0.23581818181818182,48.27272727272727,3.727272727272727,6.909090909090909,56.90909090909091,4.2727272727272725,1.6363636363636365,19.636363636363637,1.4545454545454546,66.27272727272727
9222018,TCU,W 3 - 1,4,51.666666666666664,22.416666666666668,133.91666666666666,0.22766666666666666,49.0,3.5833333333333335,6.833333333333333,57.416666666666664,4.166666666666667,1.5833333333333333,20.5,1.4166666666666667,67.08333333333333
9262018,@ Oklahoma,W 3 - 2,5,52.69230769230769,22.76923076923077,137.23076923076923,0.22669230769230767,49.61538461538461,3.4615384615384617,6.461538461538462,58.76923076923077,4.230769230769231,1.6923076923076923,21.53846153846154,1.3076923076923077,68.61538461538461
10032018,West Virginia,W 3 - 2,5,53.07142857142857,23.142857142857142,137.21428571428572,0.22614285714285712,50.0,3.642857142857143,6.5,58.42857142857143,4.142857142857143,1.5714285714285714,21.857142857142858,1.3571428571428572,69.21428571428571
10062018,Baylor,W 3 - 1,4,52.86666666666667,23.133333333333333,137.4,0.2239333333333333,49.666666666666664,3.8666666666666667,6.533333333333333,58.733333333333334,4.0,1.6666666666666667,22.133333333333333,1.3333333333333333,69.46666666666667
10102018,Texas,W 3 - 1,4,53.125,22.9375,136.6875,0.22831249999999997,50.0625,3.9375,6.5625,58.875,4.25,1.5625,21.75,1.3125,69.5
10132018,@ Texas Tech,W 3 - 0,3,52.294117647058826,22.529411764705884,134.64705882352942,0.2281176470588235,49.294117647058826,3.764705882352941,6.294117647058823,58.35294117647059,4.117647058823529,1.7647058823529411,21.823529411764707,1.3529411764705883,68.73529411764706
10172018,@ Kansas St.,L 1 - 3,4,52.05555555555556,22.444444444444443,135.83333333333334,0.2250555555555555,49.0,3.7222222222222223,6.222222222222222,58.888888888888886,4.444444444444445,1.8333333333333333,21.72222222222222,1.4444444444444444,68.47222222222223
10202018,Iowa St.,L 0 - 3,3,50.8421052631579,22.42105263157895,133.57894736842104,0.21715789473684208,47.8421052631579,3.6842105263157894,6.2105263157894735,57.73684210526316,4.473684210526316,1.8421052631578947,20.894736842105264,1.4210526315789473,66.8157894736842
10272018,@ Baylor,L 0 - 3,3,50.35,22.4,132.25,0.21519999999999997,47.35,3.5,6.05,56.8,4.55,1.75,20.25,1.35,65.725
10312018,@ West Virginia,W 3 - 1,4,50.857142857142854,22.095238095238095,132.71428571428572,0.22004761904761902,47.714285714285715,3.5714285714285716,6.285714285714286,56.61904761904762,4.571428571428571,1.7619047619047619,20.238095238095237,1.4285714285714286,66.30952380952381
11032018,Texas Tech,W 3 - 1,4,50.81818181818182,21.772727272727273,131.8181818181818,0.2241363636363636,47.81818181818182,3.6818181818181817,6.318181818181818,56.22727272727273,4.636363636363637,1.7727272727272727,20.318181818181817,1.3636363636363635,66.43181818181819
