Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,4.0,54.0,19.0,123.0,0.285,47.0,9.0,8.0,57.0,9.0,0.0,18.0,1.0,72.0
8252018,UC Irvine @ Salt Lake City,W 3 - 2,5.0,52.0,24.0,143.5,0.2065,46.5,8.5,8.5,58.5,7.0,0.5,21.0,1.0,71.5
8252018,@ Utah,L 2 - 3,5.0,56.0,23.666666666666668,150.66666666666666,0.22033333333333335,52.0,7.0,9.0,61.333333333333336,7.333333333333333,0.6666666666666666,20.333333333333332,1.0,73.83333333333333
8312018,UC Santa Barbara,W 3 - 2,5.0,58.25,24.25,156.25,0.2215,54.0,6.75,9.25,63.25,5.75,0.5,17.75,1.0,74.375
9012018,McNeese,W 3 - 0,3.0,56.4,21.8,142.0,0.2642,52.2,6.4,8.0,57.0,4.8,0.4,16.6,0.8,71.5
9012018,Sacramento St.,W 3 - 2,5.0,58.333333333333336,21.833333333333332,146.0,0.2663333333333333,54.5,6.333333333333333,7.5,61.166666666666664,6.0,0.6666666666666666,15.166666666666666,1.1666666666666667,72.91666666666667
9072018,Fairleigh Dickinson,W 3 - 0,3.0,57.0,20.857142857142858,137.71428571428572,0.2834285714285714,53.0,6.428571428571429,7.571428571428571,56.57142857142857,5.428571428571429,0.7142857142857143,15.285714285714286,1.1428571428571428,71.78571428571429
9082018,Saint Peter's,W 3 - 0,3.0,54.75,19.25,128.375,0.3095,51.0,6.5,7.625,54.0,4.875,0.75,15.375,1.125,69.6875
9082018,Idaho St.,W 3 - 0,3.0,53.77777777777778,18.22222222222222,124.66666666666667,0.31722222222222224,50.22222222222222,6.555555555555555,7.555555555555555,51.77777777777778,4.555555555555555,0.6666666666666666,15.666666666666666,1.1111111111111112,68.83333333333333
9142018,Navy,W 3 - 0,3.0,52.5,18.4,122.5,0.3059,48.7,6.6,7.1,51.2,4.5,0.7,15.5,1.0,67.55
9152018,UMES,W 3 - 0,3.0,51.81818181818182,17.90909090909091,119.0,0.31272727272727274,48.0,7.2727272727272725,7.0,49.90909090909091,4.363636363636363,0.6363636363636364,14.454545454545455,0.9090909090909091,66.95454545454545
9152018,Samford,W 3 - 1,4.0,52.416666666666664,18.25,121.91666666666667,0.3066666666666667,48.583333333333336,7.583333333333333,7.083333333333333,50.916666666666664,4.0,0.75,15.083333333333334,1.0833333333333333,68.29166666666667
