Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Rice @ Lubbock, Texas",L 0 - 3,3,19.0,11.0,91.0,0.08800000000000001,15.0,0.0,1.0,41.0,4.0,2.0,6.0,0.0,24.0
8242018,@ Texas Tech,L 0 - 3,3,28.0,14.5,102.0,0.128,25.5,2.0,5.5,43.5,4.5,1.5,9.0,0.0,36.0
8282018,Jackson St.,W 3 - 0,3,31.333333333333332,13.666666666666666,99.33333333333333,0.17766666666666667,29.0,4.666666666666667,7.333333333333333,43.666666666666664,3.6666666666666665,1.3333333333333333,12.666666666666666,0.3333333333333333,43.666666666666664
8312018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,4,36.0,14.5,108.25,0.19425,33.25,5.5,8.0,45.75,4.0,1.25,13.5,0.25,49.5
8312018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,5,41.4,16.4,115.2,0.21000000000000002,38.2,6.4,8.2,49.2,4.4,1.4,12.8,0.4,55.6
9012018,@ Southeast Mo. St.,W 3 - 1,4,45.166666666666664,17.333333333333332,123.0,0.2181666666666667,41.166666666666664,6.333333333333333,8.5,55.5,4.5,1.8333333333333333,13.333333333333334,0.6666666666666666,60.0
9072018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,4,45.142857142857146,19.0,127.71428571428571,0.20171428571428573,41.57142857142857,6.571428571428571,8.857142857142858,58.0,4.142857142857143,1.7142857142857142,12.857142857142858,0.8571428571428571,59.857142857142854
9082018,@ Tulsa,L 0 - 3,3,44.125,18.0,125.0,0.207125,40.5,6.125,9.0,56.375,4.25,1.5,13.25,1.0,58.375
9142018,@ Oklahoma,L 0 - 3,3,42.111111111111114,18.11111111111111,123.44444444444444,0.19111111111111112,38.888888888888886,5.555555555555555,8.88888888888889,55.22222222222222,3.7777777777777777,1.3333333333333333,12.444444444444445,1.0,55.22222222222222
9152018,Texas A&M @ McCasland FieldHouse,L 1 - 3,4,42.6,18.3,125.6,0.19060000000000002,39.4,5.1,9.0,56.4,4.2,1.4,12.6,1.0,55.4
9202018,UIW,W 3 - 1,4,43.63636363636363,18.272727272727273,126.0909090909091,0.19827272727272727,40.09090909090909,5.2727272727272725,9.727272727272727,55.81818181818182,4.090909090909091,1.2727272727272727,13.818181818181818,1.2727272727272727,57.09090909090909
9252018,@ SFA,L 0 - 3,3,42.583333333333336,18.083333333333332,123.91666666666667,0.19425,39.166666666666664,5.166666666666667,9.916666666666666,54.5,4.083333333333333,1.4166666666666667,13.833333333333334,1.4166666666666667,56.083333333333336
9272018,@ New Orleans,L 2 - 3,5,43.76923076923077,18.846153846153847,126.92307692307692,0.19346153846153846,40.46153846153846,5.153846153846154,10.692307692307692,55.38461538461539,4.230769230769231,1.4615384615384615,14.0,1.6153846153846154,57.38461538461539
9292018,@ Nicholls St.,W 3 - 1,4,44.214285714285715,18.857142857142858,127.71428571428571,0.19571428571428573,41.0,5.142857142857143,11.0,56.285714285714285,4.0,1.4285714285714286,13.571428571428571,1.7857142857142858,57.57142857142857
10042018,Central Ark.,L 1 - 3,4,44.2,19.133333333333333,128.26666666666668,0.19293333333333335,41.0,5.333333333333333,10.933333333333334,56.266666666666666,3.8666666666666667,1.4,13.466666666666667,1.7333333333333334,57.666666666666664
10062018,SFA,L 1 - 3,4,44.5625,19.75,131.0,0.1885,41.375,5.25,11.0,58.0625,3.75,1.4375,13.25,1.875,57.875
10112018,McNeese,W 3 - 0,3,44.705882352941174,19.529411764705884,129.23529411764707,0.19547058823529412,41.588235294117645,5.294117647058823,11.176470588235293,57.470588235294116,3.6470588235294117,1.4705882352941178,12.823529411764707,1.8235294117647058,57.88235294117647
10132018,Lamar University,W 3 - 0,3,44.388888888888886,19.22222222222222,127.44444444444444,0.19894444444444445,41.44444444444444,5.277777777777778,10.88888888888889,56.833333333333336,3.611111111111111,1.3888888888888888,13.0,1.7777777777777777,57.55555555555556
10182018,@ Abilene Christian,L 1 - 3,4,45.10526315789474,19.789473684210527,129.8421052631579,0.19699999999999998,41.89473684210526,5.2105263157894735,10.631578947368421,57.68421052631579,3.5789473684210527,1.4736842105263157,12.631578947368421,1.894736842105263,58.10526315789474
10202018,@ Sam Houston St.,L 1 - 3,4,45.5,20.05,132.4,0.1949,42.35,5.1,10.6,59.15,3.55,1.5,13.0,1.9,58.6
10272018,@ Southeastern La.,W 3 - 0,3,45.23809523809524,19.857142857142858,131.23809523809524,0.1961904761904762,42.19047619047619,5.0476190476190474,10.619047619047619,58.42857142857143,3.4285714285714284,1.5714285714285714,12.761904761904763,1.8095238095238095,58.23809523809524
11012018,Houston Baptist,L 2 - 3,5,45.86363636363637,20.045454545454547,133.36363636363637,0.19622727272727272,42.72727272727273,4.954545454545454,10.545454545454545,59.18181818181818,3.4545454545454546,1.5454545454545454,12.636363636363637,1.8636363636363635,58.68181818181818
11032018,A&M-Corpus Christi,W 3 - 2,5,46.391304347826086,20.130434782608695,134.47826086956522,0.19752173913043478,43.17391304347826,5.173913043478261,10.347826086956522,59.08695652173913,3.4347826086956523,1.608695652173913,12.695652173913043,1.826086956521739,59.52173913043478
11062018,Southeastern La.,W 3 - 0,3,46.458333333333336,19.833333333333332,134.0,0.2011666666666667,43.208333333333336,5.041666666666667,10.25,58.625,3.375,1.5833333333333333,12.583333333333334,1.75,59.375
11082018,@ Lamar University,W 3 - 0,3,46.08,19.56,132.36,0.20344,42.8,5.04,10.04,58.08,3.36,1.56,12.48,1.72,58.92
11102018,@ McNeese,L 0 - 3,3,45.88461538461539,19.653846153846153,132.42307692307693,0.2010769230769231,42.5,4.923076923076923,10.038461538461538,57.69230769230769,3.3846153846153846,1.5384615384615385,12.5,1.6538461538461537,58.59615384615385
11162018,Central Ark.,L 2 - 3,5,46.074074074074076,19.51851851851852,132.77777777777777,0.20274074074074075,42.7037037037037,4.962962962962963,10.074074074074074,57.81481481481482,3.4074074074074074,1.4814814814814814,12.62962962962963,1.6666666666666667,58.833333333333336
