Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Dayton,L 0 - 3,3,33.0,22.0,109.0,0.101,32.0,1.0,5.0,36.0,3.0,1.0,2.0,0.0,36.0
8252018,"South Alabama @ Dayton, Ohio",L 1 - 3,4,36.0,24.0,121.0,0.0995,35.5,3.0,8.0,37.0,4.0,1.0,3.0,2.0,41.5
8252018,"Ball St. @ Dayton, OH",L 0 - 3,3,36.0,21.0,114.0,0.13633333333333333,35.0,3.0,7.0,35.333333333333336,4.666666666666667,0.6666666666666666,2.6666666666666665,2.0,41.0
8282018,Morehead St.,W 3 - 2,5,44.0,23.0,130.75,0.156,41.25,3.0,8.25,42.5,3.75,1.5,5.0,2.25,51.0
8312018,"Georgia St. @ Chicago, Ill.",W 3 - 0,3,42.6,21.8,126.0,0.16219999999999998,40.2,3.4,7.4,42.6,4.0,1.6,6.0,2.0,50.6
8312018,"Furman @ Chicago, Ill.",W 3 - 2,5,44.5,22.833333333333332,133.66666666666666,0.16033333333333333,42.166666666666664,3.3333333333333335,7.666666666666667,49.5,4.166666666666667,1.8333333333333333,7.333333333333333,1.6666666666666667,53.333333333333336
9012018,@ Loyola Chicago,L 0 - 3,3,43.285714285714285,22.428571428571427,129.71428571428572,0.159,41.285714285714285,3.2857142857142856,7.857142857142857,48.42857142857143,4.142857142857143,1.8571428571428572,7.142857142857143,1.7142857142857142,52.0
9052018,Ohio,W 3 - 1,4,44.5,22.125,129.0,0.172375,42.625,3.5,8.125,51.25,4.5,1.625,7.25,1.5,53.25
9072018,@ Alabama,L 1 - 3,4,44.666666666666664,22.555555555555557,129.55555555555554,0.16977777777777778,42.666666666666664,3.6666666666666665,8.11111111111111,50.55555555555556,4.555555555555555,1.8888888888888888,6.888888888888889,1.3333333333333333,53.666666666666664
9072018,"Northern Ill. @ Tuscaloosa, AL",L 0 - 3,3,43.6,22.4,127.8,0.16440000000000002,41.5,4.0,8.1,50.1,4.8,1.7,6.8,1.3,52.7
9082018,"Georgia Tech @ Tuscaloosa, AL",W 3 - 1,4,44.72727272727273,22.363636363636363,131.36363636363637,0.168,42.09090909090909,4.0,7.818181818181818,51.72727272727273,4.7272727272727275,1.7272727272727273,7.636363636363637,1.4545454545454546,54.27272727272727
9132018,@ Bowling Green,L 1 - 3,4,46.0,22.416666666666668,136.33333333333334,0.1701666666666667,43.333333333333336,4.166666666666667,7.5,55.833333333333336,4.916666666666667,1.75,7.666666666666667,1.6666666666666667,55.75
9142018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 0,3,45.69230769230769,22.076923076923077,135.07692307692307,0.1724615384615385,42.61538461538461,4.615384615384615,7.615384615384615,56.23076923076923,4.846153846153846,1.7692307692307692,7.846153846153846,1.6153846153846154,56.0
9152018,@ IUPUI,W 3 - 1,4,47.0,22.428571428571427,139.21428571428572,0.1738571428571429,43.857142857142854,4.785714285714286,7.571428571428571,59.785714285714285,5.071428571428571,1.7857142857142858,7.714285714285714,1.5714285714285714,57.42857142857143
9212018,Charlotte,L 2 - 3,5,47.6,22.6,141.93333333333334,0.17373333333333338,44.53333333333333,4.933333333333334,7.933333333333334,61.0,4.866666666666666,1.9333333333333333,7.6,1.4666666666666666,58.266666666666666
9232018,@ FIU,L 0 - 3,3,46.9375,22.4375,140.3125,0.17206250000000003,43.875,4.875,7.6875,60.5,5.125,1.8125,7.625,1.375,57.4375
9282018,@ UAB,L 0 - 3,3,46.05882352941177,22.11764705882353,138.0,0.1707058823529412,43.05882352941177,4.764705882352941,7.529411764705882,59.23529411764706,5.0,1.7647058823529411,7.529411764705882,1.411764705882353,56.35294117647059
9302018,@ Louisiana Tech,W 3 - 0,3,45.888888888888886,21.72222222222222,136.83333333333334,0.17450000000000002,42.611111111111114,4.722222222222222,7.277777777777778,58.94444444444444,4.833333333333333,1.7222222222222223,7.555555555555555,1.3888888888888888,56.111111111111114
10052018,Western Ky.,L 1 - 3,4,46.05263157894737,22.105263157894736,137.52631578947367,0.17231578947368423,42.73684210526316,4.684210526315789,7.473684210526316,59.0,4.842105263157895,1.6842105263157894,8.0,1.3157894736842106,56.421052631578945
10072018,UTEP,W 3 - 2,5,47.1,22.2,139.05,0.17650000000000002,43.65,4.7,7.7,59.95,4.8,1.6,8.0,1.3,57.4
10122018,@ Rice,L 2 - 3,5,47.904761904761905,22.333333333333332,142.52380952380952,0.17685714285714288,44.38095238095238,4.666666666666667,7.619047619047619,61.142857142857146,4.809523809523809,1.5714285714285714,8.19047619047619,1.3333333333333333,58.23809523809524
10142018,Middle Tenn.,W 3 - 0,3,47.54545454545455,21.818181818181817,140.8181818181818,0.18136363636363637,43.95454545454545,4.545454545454546,7.545454545454546,60.72727272727273,4.681818181818182,1.6363636363636365,7.909090909090909,1.2727272727272727,57.68181818181818
10212018,UTSA,L 1 - 3,4,47.21739130434783,21.869565217391305,140.8695652173913,0.17869565217391306,43.56521739130435,4.565217391304348,7.6521739130434785,61.130434782608695,4.6521739130434785,1.7391304347826086,7.913043478260869,1.3043478260869565,57.47826086956522
10262018,@ Southern Miss.,L 1 - 3,4,47.291666666666664,21.708333333333332,140.75,0.180625,43.708333333333336,4.5,7.75,60.625,4.541666666666667,1.875,7.958333333333333,1.3333333333333333,57.645833333333336
10282018,@ North Texas,L 0 - 3,3,46.92,21.64,139.84,0.17951999999999999,43.44,4.36,7.64,60.2,4.52,1.84,7.8,1.36,57.02
11022018,Fla. Atlantic,L 0 - 3,3,46.11538461538461,21.26923076923077,137.84615384615384,0.1787307692307692,42.69230769230769,4.230769230769231,7.5,59.03846153846154,4.423076923076923,1.8461538461538463,7.576923076923077,1.3461538461538463,55.98076923076923
11042018,FIU,L 0 - 3,3,45.666666666666664,20.962962962962962,136.2962962962963,0.1802222222222222,42.18518518518518,4.074074074074074,7.481481481481482,58.333333333333336,4.444444444444445,1.7777777777777777,7.518518518518518,1.2962962962962963,55.27777777777778
11072018,@ West Virginia,L 1 - 3,4,45.392857142857146,21.178571428571427,136.28571428571428,0.17667857142857143,41.964285714285715,4.142857142857143,7.428571428571429,58.67857142857143,4.464285714285714,1.7142857142857142,7.821428571428571,1.3214285714285714,55.160714285714285
11092018,@ Charlotte,L 1 - 3,4,45.827586206896555,21.24137931034483,137.31034482758622,0.17786206896551726,42.206896551724135,4.172413793103448,7.448275862068965,58.793103448275865,4.413793103448276,1.7241379310344827,7.896551724137931,1.4482758620689655,55.672413793103445
