Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Western Mich.,W 3 - 1,4,59.0,21.0,143.0,0.266,54.0,4.0,7.0,52.0,4.0,2.0,6.0,0.0,68.0
8242018,South Dakota St.,W 3 - 0,3,50.0,19.5,123.0,0.2445,47.0,4.0,6.5,50.0,3.5,2.5,5.0,0.5,59.0
8252018,Austin Peay,L 2 - 3,5,54.0,24.0,143.33333333333334,0.21566666666666667,50.666666666666664,4.333333333333333,6.333333333333333,62.0,2.6666666666666665,2.6666666666666665,10.666666666666666,0.3333333333333333,66.33333333333333
8312018,"UTEP @ Omaha, Neb.",W 3 - 1,4,57.25,23.75,152.5,0.22275,53.75,3.5,5.25,70.0,3.0,2.25,11.5,1.75,68.75
8312018,@ Omaha,L 1 - 3,4,55.6,23.2,147.6,0.22200000000000003,52.6,3.4,5.6,65.8,3.4,1.8,13.2,2.6,67.4
9012018,"UIC @ Omaha, Neb.",L 2 - 3,5,55.166666666666664,23.833333333333332,153.0,0.209,52.0,3.6666666666666665,5.666666666666667,68.0,3.6666666666666665,1.8333333333333333,15.0,3.3333333333333335,68.16666666666667
9062018,Arkansas St.,W 3 - 2,5,55.142857142857146,23.857142857142858,150.71428571428572,0.21142857142857144,52.142857142857146,4.142857142857143,6.142857142857143,65.14285714285714,3.5714285714285716,2.5714285714285716,14.285714285714286,3.2857142857142856,69.0
9072018,SIUE,W 3 - 0,3,54.25,22.75,144.0,0.2275,51.25,4.375,6.375,61.625,3.375,2.25,13.0,2.875,67.375
9082018,Providence,W 3 - 0,3,53.22222222222222,21.77777777777778,139.33333333333334,0.23600000000000002,50.0,4.555555555555555,6.111111111111111,58.55555555555556,3.3333333333333335,2.3333333333333335,12.666666666666666,2.5555555555555554,66.44444444444444
9082018,Southeast Mo. St.,W 3 - 1,4,54.1,21.1,138.6,0.248,51.0,4.7,6.2,57.4,3.6,2.4,12.6,2.3,67.5
9112018,Kansas St.,L 0 - 3,3,52.54545454545455,20.545454545454547,135.9090909090909,0.24381818181818182,49.45454545454545,4.363636363636363,6.090909090909091,55.36363636363637,3.4545454545454546,2.1818181818181817,11.818181818181818,2.272727272727273,65.0
9142018,@ Saint Louis,W 3 - 1,4,52.583333333333336,20.333333333333332,135.5,0.24575,49.5,4.416666666666667,6.416666666666667,55.666666666666664,3.8333333333333335,2.1666666666666665,12.666666666666666,2.5833333333333335,65.5
