Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ American,L 0 - 3,3,26.0,27.0,93.0,-0.011,24.0,4.0,7.0,30.0,12.0,0.0,0.0,1.0,30.0
8252018,Howard,L 1 - 3,4,31.5,26.5,111.0,0.037000000000000005,29.5,3.0,5.5,39.0,8.0,0.0,10.0,1.0,39.5
8312018,"Penn @ Washington, D.C.",W 3 - 1,4,38.666666666666664,25.666666666666668,119.66666666666667,0.09533333333333334,36.666666666666664,4.333333333333333,5.0,45.333333333333336,6.666666666666667,0.3333333333333333,11.0,1.6666666666666667,48.833333333333336
9012018,@ Georgetown,L 1 - 3,4,38.25,24.5,124.0,0.10075,36.25,5.0,5.25,49.0,7.25,0.5,13.75,1.5,50.625
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3,38.4,20.6,116.6,0.1588,35.8,4.8,5.2,47.6,6.6,0.4,13.0,1.8,50.1
9042018,@ Navy,L 0 - 3,3,36.5,19.5,112.66666666666667,0.15566666666666668,34.333333333333336,4.333333333333333,5.166666666666667,45.333333333333336,6.333333333333333,0.3333333333333333,11.5,1.6666666666666667,46.916666666666664
9072018,"UNCW @ Charlottesville, Va.",L 1 - 3,4,37.42857142857143,19.714285714285715,117.14285714285714,0.15528571428571428,35.285714285714285,5.0,5.285714285714286,48.42857142857143,6.571428571428571,0.2857142857142857,11.571428571428571,1.5714285714285714,48.5
9082018,"Youngstown St. @ Charlottesville, Va.",L 1 - 3,4,38.375,19.75,120.5,0.157625,36.25,5.0,5.375,49.125,6.5,0.375,11.25,1.625,49.375
9082018,@ Virginia,L 1 - 3,4,38.333333333333336,19.88888888888889,120.88888888888889,0.15533333333333332,36.111111111111114,5.111111111111111,5.222222222222222,47.77777777777778,6.666666666666667,0.3333333333333333,10.444444444444445,1.4444444444444444,49.0
9142018,Lehigh,L 1 - 3,4,39.6,20.8,125.8,0.1527,37.5,5.1,5.2,49.8,6.4,0.3,10.6,1.7,50.3
9212018,Dayton,L 1 - 3,4,39.45454545454545,21.0,126.81818181818181,0.1487272727272727,37.18181818181818,4.7272727272727275,5.090909090909091,50.09090909090909,6.454545454545454,0.36363636363636365,11.818181818181818,1.8181818181818181,50.45454545454545
9222018,Saint Louis,W 3 - 2,5,40.75,21.333333333333332,130.0,0.1515,38.333333333333336,5.0,5.416666666666667,52.583333333333336,6.25,0.8333333333333334,13.333333333333334,1.9166666666666667,53.25
9282018,George Washington,W 3 - 1,4,40.61538461538461,21.23076923076923,129.07692307692307,0.15223076923076923,38.15384615384615,5.384615384615385,5.461538461538462,52.69230769230769,6.230769230769231,0.8461538461538461,15.153846153846153,1.9230769230769231,54.42307692307692
10052018,Fordham,W 3 - 1,4,42.42857142857143,21.357142857142858,133.07142857142858,0.15792857142857142,39.92857142857143,5.642857142857143,5.357142857142857,54.57142857142857,5.785714285714286,0.7857142857142857,15.071428571428571,1.9285714285714286,56.392857142857146
10062018,Rhode Island,W 3 - 2,5,43.53333333333333,22.266666666666666,136.13333333333333,0.15633333333333332,40.86666666666667,5.733333333333333,5.466666666666667,55.8,5.733333333333333,0.8,15.533333333333333,2.1333333333333333,57.833333333333336
10122018,@ VCU,L 0 - 3,3,42.6875,22.8125,134.5625,0.146,40.1875,5.5,5.25,54.5,5.5625,0.75,14.8125,2.125,56.34375
10142018,@ Davidson,L 1 - 3,4,42.8235294117647,23.0,135.23529411764707,0.14505882352941174,40.35294117647059,5.647058823529412,5.235294117647059,55.411764705882355,5.588235294117647,0.9411764705882353,14.647058823529411,2.2941176470588234,56.73529411764706
10192018,@ Duquesne,W 3 - 2,5,44.0,23.333333333333332,137.72222222222223,0.14777777777777776,41.611111111111114,5.777777777777778,5.277777777777778,57.27777777777778,5.722222222222222,0.8888888888888888,14.722222222222221,2.388888888888889,58.02777777777778
10212018,@ La Salle,L 0 - 3,3,42.78947368421053,23.263157894736842,136.05263157894737,0.13952631578947366,40.36842105263158,5.526315789473684,5.2105263157894735,56.78947368421053,5.7894736842105265,0.8421052631578947,14.263157894736842,2.3684210526315788,56.28947368421053
10252018,@ George Washington,W 3 - 1,4,43.3,23.25,137.8,0.14129999999999998,40.9,5.6,5.2,58.65,5.8,0.9,14.45,2.25,57.025
11022018,Davidson,W 3 - 0,3,43.285714285714285,23.047619047619047,136.14285714285714,0.14566666666666667,40.857142857142854,5.476190476190476,5.142857142857143,58.23809523809524,5.761904761904762,0.9523809523809523,14.238095238095237,2.3333333333333335,56.833333333333336
11032018,VCU,W 3 - 0,3,43.54545454545455,22.772727272727273,135.1818181818182,0.15168181818181817,41.13636363636363,5.409090909090909,4.954545454545454,57.68181818181818,5.545454545454546,1.0,14.090909090909092,2.3181818181818183,57.0
11092018,@ Rhode Island,L 0 - 3,3,43.26086956521739,22.782608695652176,134.91304347826087,0.14982608695652172,40.91304347826087,5.478260869565218,5.0,57.69565217391305,5.3478260869565215,1.0,14.08695652173913,2.217391304347826,56.78260869565217
11102018,@ Fordham,L 2 - 3,5,44.291666666666664,23.083333333333332,137.75,0.15137499999999998,41.916666666666664,5.416666666666667,5.083333333333333,58.416666666666664,5.291666666666667,1.0,13.916666666666666,2.2916666666666665,57.666666666666664
11162018,"Saint Louis @ Richmond, Va.",L 0 - 3,3,44.04,22.84,136.6,0.15303999999999998,41.72,5.4,5.04,57.72,5.32,1.0,13.6,2.48,57.24
