Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Akron,L 2 - 3,5,57.0,16.0,171.0,0.24,54.0,7.0,9.0,79.0,8.0,2.0,14.0,3.0,73.0
8242018,UMass Lowell,W 3 - 0,3,48.5,16.0,139.0,0.23199999999999998,45.0,7.5,7.5,65.0,6.0,1.5,14.0,2.0,64.5
8252018,Montana,W 3 - 0,3,46.666666666666664,16.333333333333332,134.0,0.22466666666666665,43.666666666666664,7.333333333333333,6.0,61.333333333333336,6.333333333333333,1.0,12.0,2.0,61.0
8302018,@ Manhattan,W 3 - 0,3,45.25,15.0,121.5,0.25775,41.75,6.5,5.75,54.75,6.5,1.0,10.0,1.5,57.75
8312018,"Delaware St. @ Brooklyn, NY",W 3 - 0,3,43.4,14.4,117.6,0.2532,40.2,6.6,5.4,54.2,5.4,1.0,11.2,1.6,56.6
9012018,@ St. Francis Brooklyn,W 3 - 0,3,44.0,14.0,116.83333333333333,0.26266666666666666,41.0,6.833333333333333,5.833333333333333,53.333333333333336,5.166666666666667,1.0,10.0,2.0,56.833333333333336
9012018,"Bucknell @ Brooklyn, NY",W 3 - 0,3,44.42857142857143,14.857142857142858,114.42857142857143,0.26371428571428573,41.714285714285715,6.571428571428571,5.428571428571429,52.57142857142857,5.0,0.8571428571428571,10.285714285714286,2.0,57.0
9072018,@ UNLV,L 0 - 3,3,43.0,15.5,112.75,0.246875,40.375,6.0,5.125,51.625,4.875,1.0,11.5,2.125,55.75
9072018,"Eastern Ky. @ Las Vegas, Nev.",L 2 - 3,5,44.44444444444444,17.555555555555557,118.44444444444444,0.23433333333333334,42.111111111111114,5.777777777777778,5.444444444444445,53.333333333333336,4.777777777777778,1.2222222222222223,12.0,2.111111111111111,57.44444444444444
9082018,"Fordham @ Las Vegas, Nev.",L 0 - 3,3,44.1,18.4,118.6,0.2234,41.7,5.5,5.4,53.0,4.7,1.2,11.4,2.1,56.5
9142018,San Francisco,L 0 - 3,3,43.09090909090909,18.09090909090909,118.18181818181819,0.21745454545454546,40.63636363636363,5.181818181818182,5.636363636363637,52.63636363636363,5.0,1.0909090909090908,11.454545454545455,2.090909090909091,55.09090909090909
9152018,Idaho,L 1 - 3,4,43.333333333333336,19.583333333333332,120.0,0.20525000000000002,40.916666666666664,5.0,5.583333333333333,52.916666666666664,4.75,1.0833333333333333,11.0,2.0,54.916666666666664
9182018,@ CSUN,L 0 - 3,3,41.92307692307692,19.692307692307693,117.76923076923077,0.19284615384615386,39.61538461538461,4.6923076923076925,5.6923076923076925,51.46153846153846,4.538461538461538,1.0,10.307692307692308,2.0,52.76923076923077
9212018,Cal Poly,L 0 - 3,3,40.714285714285715,19.642857142857142,116.14285714285714,0.18357142857142858,38.357142857142854,4.428571428571429,5.714285714285714,50.142857142857146,4.5,1.0,10.285714285714286,1.9285714285714286,51.285714285714285
9222018,UC Santa Barbara,L 0 - 3,3,40.0,19.466666666666665,116.2,0.17873333333333336,37.46666666666667,4.266666666666667,5.666666666666667,50.266666666666666,4.866666666666666,0.9333333333333333,9.866666666666667,2.0,50.13333333333333
9252018,@ CSU Bakersfield,L 0 - 3,3,39.5,18.8125,115.9375,0.18037500000000004,36.9375,4.3125,5.875,50.4375,5.0,0.875,9.5,2.0,49.4375
9282018,@ Hawaii,L 0 - 3,3,38.76470588235294,18.88235294117647,114.6470588235294,0.17411764705882354,36.35294117647059,4.235294117647059,5.882352941176471,50.35294117647059,5.0588235294117645,0.8823529411764706,9.411764705882353,2.0,48.588235294117645
10062018,UC Riverside,L 0 - 3,3,39.0,19.0,115.83333333333333,0.17344444444444446,36.611111111111114,4.222222222222222,5.722222222222222,50.94444444444444,4.944444444444445,0.8888888888888888,9.333333333333334,2.0,48.77777777777778
10112018,@ UC Irvine,L 0 - 3,3,38.78947368421053,18.68421052631579,115.15789473684211,0.17557894736842106,36.421052631578945,4.157894736842105,5.842105263157895,50.26315789473684,4.894736842105263,0.8421052631578947,9.263157894736842,1.894736842105263,48.421052631578945
10132018,@ UC Davis,L 0 - 3,3,38.15,18.55,113.9,0.17235000000000003,35.75,4.2,5.75,49.75,5.0,0.8,9.3,2.0,47.8
10162018,@ Long Beach St.,L 0 - 3,3,37.38095238095238,18.61904761904762,112.9047619047619,0.1651904761904762,34.95238095238095,4.0,5.619047619047619,49.0,5.0476190476190474,0.8095238095238095,8.952380952380953,1.9047619047619047,46.666666666666664
10202018,Hawaii,L 0 - 3,3,36.40909090909091,18.545454545454547,111.77272727272727,0.1571818181818182,34.09090909090909,3.909090909090909,5.409090909090909,48.40909090909091,5.409090909090909,0.7727272727272727,8.909090909090908,1.8636363636363635,45.54545454545455
10272018,@ UC Riverside,L 2 - 3,5,37.130434782608695,19.0,114.30434782608695,0.15647826086956523,34.78260869565217,3.9130434782608696,5.478260869565218,49.17391304347826,5.260869565217392,0.8695652173913043,9.304347826086957,1.9565217391304348,46.56521739130435
