Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Middle Tenn. @ Cullowhee,N.C.",W 3 - 0,3.0,33.0,7.0,78.0,0.333,30.0,6.0,8.0,34.0,4.0,1.0,8.0,0.0,44.0
8252018,@ Western Caro.,L 0 - 3,3.0,37.5,9.5,99.5,0.2905,33.5,5.0,7.0,44.0,5.5,1.5,7.0,0.0,47.5
8252018,"Robert Morris @ Cullowhee,N.C.",W 3 - 0,3.0,39.333333333333336,11.0,112.33333333333333,0.26366666666666666,35.0,5.0,5.333333333333333,54.666666666666664,4.333333333333333,1.3333333333333333,6.666666666666667,0.0,49.0
8282018,Savannah St.,W 3 - 0,3.0,37.0,11.25,104.25,0.254,32.75,7.0,6.0,50.25,4.0,1.5,5.5,0.0,48.25
8302018,@ South Carolina St.,W 3 - 1,4.0,39.8,13.8,111.4,0.24180000000000001,35.6,7.2,7.0,51.6,3.8,1.6,7.6,0.0,52.4
9072018,The Citadel,W 3 - 2,5.0,43.166666666666664,14.0,122.0,0.24433333333333337,39.0,6.5,7.166666666666667,56.333333333333336,4.333333333333333,1.5,7.666666666666667,0.16666666666666666,55.0
9082018,"Davidson @ Charleston, S.C.",L 1 - 3,4.0,44.142857142857146,15.428571428571429,128.85714285714286,0.23128571428571432,39.857142857142854,5.714285714285714,7.571428571428571,59.142857142857146,4.0,1.2857142857142858,7.714285714285714,0.14285714285714285,55.0
9082018,@ Col. of Charleston,L 1 - 3,4.0,44.75,16.625,135.75,0.218625,40.75,5.375,7.375,64.125,3.875,1.25,7.75,0.25,55.25
9182018,UNC Asheville,-,0.0,39.77777777777778,14.777777777777779,120.66666666666667,0.19433333333333336,36.22222222222222,4.777777777777778,6.555555555555555,57.0,3.4444444444444446,1.1111111111111112,6.888888888888889,0.2222222222222222,49.111111111111114
9212018,Campbell,L 2 - 3,5.0,41.2,16.3,126.2,0.18850000000000003,37.9,4.7,7.0,58.0,3.5,1.2,8.4,0.2,51.3
9222018,Hampton,W 3 - 1,4.0,41.18181818181818,16.636363636363637,126.18181818181819,0.18654545454545454,38.18181818181818,4.818181818181818,7.090909090909091,57.81818181818182,3.5454545454545454,1.1818181818181819,9.272727272727273,0.45454545454545453,51.81818181818182
9282018,@ Gardner-Webb,W 3 - 1,4.0,41.75,16.833333333333332,127.16666666666667,0.1885,38.583333333333336,4.833333333333333,7.0,59.75,3.5,1.4166666666666667,9.833333333333334,0.5,52.916666666666664
9292018,@ Winthrop,L 0 - 3,3.0,40.15384615384615,17.0,125.92307692307692,0.17538461538461536,37.07692307692308,4.6923076923076925,6.615384615384615,59.0,3.6153846153846154,1.3846153846153846,9.23076923076923,0.46153846153846156,50.84615384615385
10022018,Presbyterian,W 3 - 2,5.0,41.0,17.857142857142858,129.92857142857142,0.17185714285714285,38.0,4.571428571428571,6.571428571428571,61.714285714285715,3.642857142857143,1.3571428571428572,10.0,0.5,51.92857142857143
10062018,High Point,L 0 - 3,3.0,40.266666666666666,18.266666666666666,128.86666666666667,0.16393333333333332,37.266666666666666,4.533333333333333,6.4,60.13333333333333,3.7333333333333334,1.3333333333333333,9.733333333333333,0.6,51.0
10122018,Radford,W 3 - 2,5.0,41.0625,18.5625,133.8125,0.16268749999999998,37.9375,4.625,6.25,63.0625,4.0625,1.3125,10.25,0.625,52.125
10192018,@ UNC Asheville,L 0 - 3,3.0,40.411764705882355,18.823529411764707,132.23529411764707,0.15694117647058822,37.23529411764706,4.411764705882353,6.352941176470588,61.76470588235294,4.117647058823529,1.2941176470588236,9.882352941176471,0.5882352941176471,51.05882352941177
10202018,@ USC Upstate,L 1 - 3,4.0,40.94444444444444,19.38888888888889,133.88888888888889,0.1554444444444444,37.77777777777778,4.444444444444445,6.277777777777778,63.44444444444444,4.277777777777778,1.4444444444444444,9.88888888888889,0.6111111111111112,51.77777777777778
