Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Ole Miss,W 3 - 0,3,45.0,6.0,90.0,0.433,44.0,5.0,9.0,42.0,1.0,1.0,6.0,1.0,54.0
8252018,Oregon St.,L 2 - 3,5,53.0,17.0,133.5,0.3095,50.5,5.5,7.5,59.5,5.5,2.0,17.0,2.5,69.0
8252018,Virginia,W 3 - 1,4,52.666666666666664,16.666666666666668,131.0,0.3016666666666667,49.0,6.666666666666667,7.666666666666667,57.333333333333336,4.666666666666667,2.0,18.666666666666668,2.3333333333333335,70.66666666666667
8292018,@ UNI,W 3 - 0,3,52.25,15.75,129.25,0.30275,49.25,5.25,8.5,57.0,3.75,1.5,18.5,2.0,68.25
8312018,"Gonzaga @ Missoula, Mont.",W 3 - 1,4,54.0,17.0,137.8,0.2876,50.8,4.2,8.2,62.4,3.6,1.8,20.0,2.0,70.0
8312018,@ Montana,W 3 - 0,3,52.166666666666664,16.666666666666668,133.0,0.28250000000000003,49.333333333333336,4.333333333333333,7.666666666666667,59.0,3.6666666666666665,1.6666666666666667,20.0,2.1666666666666665,68.16666666666667
9012018,"Utah @ Missoula, Mont.",L 0 - 3,3,50.0,16.857142857142858,129.57142857142858,0.267,47.42857142857143,4.428571428571429,7.142857142857143,58.0,3.857142857142857,1.5714285714285714,17.857142857142858,2.142857142857143,64.92857142857143
9072018,@ Creighton,L 1 - 3,4,49.875,17.75,133.375,0.25312500000000004,47.625,4.25,7.5,60.375,4.0,1.75,18.125,2.5,64.9375
9082018,"Wichita St. @ Omaha, Neb.",W 3 - 1,4,50.77777777777778,17.444444444444443,134.55555555555554,0.25822222222222224,48.44444444444444,4.555555555555555,7.666666666666667,61.666666666666664,4.111111111111111,1.6666666666666667,17.88888888888889,2.888888888888889,65.94444444444444
9092018,@ Nebraska,L 0 - 3,3,48.8,17.4,131.3,0.24610000000000004,46.4,4.4,7.9,59.8,4.2,1.8,16.8,2.7,63.4
9132018,Wyoming,W 3 - 0,3,48.45454545454545,17.181818181818183,130.8181818181818,0.2453636363636364,45.72727272727273,4.636363636363637,7.818181818181818,59.45454545454545,3.909090909090909,1.9090909090909092,16.545454545454547,2.6363636363636362,63.27272727272727
9142018,Iowa,L 1 - 3,4,48.583333333333336,17.583333333333332,132.83333333333334,0.24000000000000002,45.5,4.5,8.25,59.666666666666664,4.083333333333333,2.0833333333333335,16.416666666666668,2.4166666666666665,63.375
9162018,Syracuse,L 2 - 3,5,49.76923076923077,17.846153846153847,136.6153846153846,0.23969230769230773,46.61538461538461,4.3076923076923075,8.615384615384615,61.38461538461539,4.076923076923077,1.9230769230769231,17.076923076923077,2.230769230769231,64.53846153846153
9192018,@ West Virginia,W 3 - 1,4,50.92857142857143,18.214285714285715,137.64285714285714,0.24292857142857147,47.857142857142854,4.357142857142857,8.857142857142858,61.714285714285715,3.9285714285714284,1.8571428571428572,17.142857142857142,2.142857142857143,65.71428571428571
9222018,Baylor,L 2 - 3,5,51.53333333333333,18.266666666666666,139.26666666666668,0.24360000000000007,48.4,4.266666666666667,8.933333333333334,61.666666666666664,3.8666666666666667,1.7333333333333334,17.066666666666666,2.1333333333333333,66.06666666666666
9282018,@ Texas Tech,L 1 - 3,4,51.5,18.625,139.3125,0.24043750000000005,48.3125,4.1875,8.8125,61.0625,3.75,1.6875,17.125,2.0,65.9375
10032018,Oklahoma,L 1 - 3,4,51.8235294117647,19.470588235294116,141.47058823529412,0.23429411764705887,48.529411764705884,4.235294117647059,8.823529411764707,62.0,3.7058823529411766,1.6470588235294117,17.176470588235293,2.0588235294117645,66.29411764705883
10062018,@ Texas,L 0 - 3,3,51.388888888888886,19.055555555555557,139.5,0.2380555555555556,48.166666666666664,4.111111111111111,8.777777777777779,61.27777777777778,3.7222222222222223,1.6666666666666667,16.666666666666668,2.1666666666666665,65.5
10102018,@ Kansas St.,W 3 - 1,4,51.94736842105263,18.842105263157894,138.68421052631578,0.2454736842105264,48.63157894736842,4.0,8.789473684210526,61.0,3.736842105263158,1.631578947368421,16.94736842105263,2.263157894736842,66.05263157894737
10132018,TCU,W 3 - 0,3,51.6,18.15,137.65,0.2501500000000001,48.4,4.0,8.7,61.15,3.75,1.7,17.1,2.15,65.85
10202018,@ Kansas,W 3 - 0,3,50.80952380952381,17.857142857142858,135.42857142857142,0.2502857142857144,47.76190476190476,4.0476190476190474,8.666666666666666,59.857142857142854,3.7142857142857144,1.7619047619047619,16.952380952380953,2.0476190476190474,65.0952380952381
10242018,Texas,L 0 - 3,3,50.04545454545455,17.863636363636363,134.9090909090909,0.24477272727272734,47.09090909090909,4.090909090909091,8.409090909090908,59.72727272727273,3.6363636363636362,1.6818181818181819,16.454545454545453,2.0,64.04545454545455
10262018,Kansas St.,W 3 - 1,4,50.78260869565217,17.82608695652174,136.1304347826087,0.24747826086956531,47.69565217391305,4.043478260869565,8.304347826086957,60.43478260869565,3.6956521739130435,1.6956521739130435,16.52173913043478,1.9565217391304348,64.78260869565217
11032018,@ TCU,L 1 - 3,4,50.666666666666664,17.958333333333332,136.54166666666666,0.24487500000000006,47.541666666666664,4.083333333333333,8.333333333333334,60.125,3.9583333333333335,1.6666666666666667,16.666666666666668,1.9583333333333333,64.75
11072018,@ Baylor,L 1 - 3,4,50.6,17.96,136.48,0.24428000000000008,47.56,4.04,8.32,59.68,4.04,1.64,16.68,1.88,64.62
11102018,West Virginia,W 3 - 1,4,50.84615384615385,18.153846153846153,137.46153846153845,0.24296153846153853,47.80769230769231,4.153846153846154,8.115384615384615,60.57692307692308,4.0,1.7307692307692308,16.576923076923077,1.9615384615384615,65.01923076923077
