Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Missouri St.,W 3 - 2,5,70.0,30.0,181.0,0.221,65.0,0.0,9.0,79.0,5.0,1.0,24.0,2.0,83.0
8252018,Western Ky.,W 3 - 1,4,64.5,23.5,160.0,0.2615,59.5,3.0,8.0,67.0,4.5,2.5,18.0,1.5,79.0
8252018,Alabama,L 0 - 3,3,56.0,21.333333333333332,145.66666666666666,0.23700000000000002,52.333333333333336,2.6666666666666665,6.333333333333333,62.666666666666664,5.0,1.6666666666666667,14.0,1.0,67.33333333333333
8312018,@ Kentucky,L 1 - 3,4,54.25,20.75,145.25,0.22975,51.25,2.5,5.5,60.75,5.5,1.75,14.0,1.5,65.5
8312018,"Kansas @ Lexington, Ky.",L 2 - 3,5,54.2,24.0,150.6,0.2036,50.8,3.0,5.0,61.4,5.4,1.4,14.0,2.0,65.6
9012018,"Dayton @ Lexington, KY",L 1 - 3,4,53.5,24.0,147.0,0.20333333333333334,49.833333333333336,4.0,4.333333333333333,60.833333333333336,5.333333333333333,1.3333333333333333,13.333333333333334,2.0,65.5
9042018,South Carolina St.,W 3 - 0,3,52.142857142857146,21.571428571428573,139.0,0.23242857142857143,48.714285714285715,5.285714285714286,4.571428571428571,59.0,5.0,1.2857142857142858,12.285714285714286,2.142857142857143,64.85714285714286
9072018,UNC Asheville,W 3 - 0,3,51.0,20.375,133.375,0.244625,47.5,5.0,4.5,57.25,4.375,1.375,12.0,2.0,63.375
9082018,The Citadel,W 3 - 1,4,51.77777777777778,20.11111111111111,133.77777777777777,0.2498888888888889,48.22222222222222,4.777777777777778,4.666666666666667,58.666666666666664,4.0,1.3333333333333333,11.555555555555555,2.0,63.666666666666664
9082018,Charleston So.,W 3 - 1,4,51.9,19.7,137.8,0.24620000000000003,48.7,4.6,5.2,62.1,3.9,1.4,11.8,2.0,63.8
9092018,Davidson,W 3 - 0,3,51.54545454545455,19.454545454545453,135.27272727272728,0.24945454545454548,48.45454545454545,4.2727272727272725,5.0,61.63636363636363,3.8181818181818183,1.3636363636363635,11.636363636363637,2.0,63.0
9142018,@ Pittsburgh,L 1 - 3,4,50.916666666666664,19.333333333333332,134.08333333333334,0.24658333333333335,48.0,3.9166666666666665,4.833333333333333,59.166666666666664,3.6666666666666665,1.4166666666666667,11.333333333333334,1.9166666666666667,61.916666666666664
9142018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,4,51.30769230769231,19.46153846153846,132.84615384615384,0.25046153846153846,48.15384615384615,4.076923076923077,4.923076923076923,57.46153846153846,3.8461538461538463,1.4615384615384615,11.846153846153847,2.0,62.76923076923077
9152018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,4,52.214285714285715,19.857142857142858,134.0,0.2512857142857143,49.214285714285715,4.285714285714286,4.571428571428571,57.785714285714285,3.857142857142857,1.4285714285714286,11.857142857142858,1.9285714285714286,63.857142857142854
9212018,Elon,W 3 - 0,3,51.8,19.866666666666667,133.53333333333333,0.24820000000000003,48.666666666666664,4.266666666666667,4.666666666666667,58.13333333333333,3.8666666666666667,1.4,11.6,1.9333333333333333,63.266666666666666
9232018,William & Mary,W 3 - 0,3,51.25,19.0625,130.5,0.2591875,48.0,4.4375,4.625,57.0625,3.8125,1.625,11.0,1.8125,62.8125
9282018,@ Delaware,W 3 - 0,3,51.35294117647059,18.529411764705884,129.94117647058823,0.26482352941176474,48.11764705882353,4.352941176470588,4.411764705882353,57.23529411764706,3.8823529411764706,1.588235294117647,10.823529411764707,1.7647058823529411,62.705882352941174
10032018,@ UNCW,W 3 - 1,4,51.388888888888886,18.61111111111111,129.77777777777777,0.26411111111111113,48.22222222222222,4.5,4.277777777777778,58.05555555555556,4.111111111111111,1.7222222222222223,10.666666666666666,1.7777777777777777,62.94444444444444
10052018,Hofstra,L 1 - 3,4,51.473684210526315,19.105263157894736,131.42105263157896,0.25836842105263164,48.473684210526315,4.631578947368421,4.2631578947368425,58.68421052631579,4.2631578947368425,1.736842105263158,10.842105263157896,1.736842105263158,63.26315789473684
10072018,Northeastern,L 0 - 3,3,50.65,19.1,131.4,0.25155000000000005,47.65,4.45,4.35,58.9,4.3,1.7,10.4,1.7,62.0
10122018,@ James Madison,L 1 - 3,4,50.476190476190474,19.0,131.8095238095238,0.2497619047619048,47.523809523809526,4.428571428571429,4.380952380952381,59.0,4.285714285714286,1.7142857142857142,10.19047619047619,1.619047619047619,61.714285714285715
10142018,@ Towson,W 3 - 0,3,50.40909090909091,18.545454545454547,131.22727272727272,0.25368181818181823,47.59090909090909,4.363636363636363,4.409090909090909,59.04545454545455,4.090909090909091,1.6818181818181819,10.090909090909092,1.5454545454545454,61.5
