Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Radford @ Baltimore, Md.",L 2 - 3,5,57.0,28.0,174.0,0.16699999999999998,54.0,4.0,11.0,82.0,10.0,3.0,21.0,2.0,74.5
8252018,@ Loyola Maryland,L 1 - 3,4,49.5,28.5,176.0,0.12,47.0,3.5,9.0,81.0,5.5,2.0,15.5,1.0,62.75
8252018,"Siena @ Baltimore, Md.",W 3 - 0,3,48.666666666666664,22.0,144.0,0.2383333333333333,46.0,5.333333333333333,8.666666666666666,66.66666666666667,5.666666666666667,1.6666666666666667,12.666666666666666,1.3333333333333333,62.0
8312018,Miami (FL) @ Trujillo Alto,W 3 - 0,3,45.5,18.25,130.75,0.2585,39.5,4.5,8.75,62.0,5.75,3.25,9.5,1.0,58.0
9012018,"Arizona St. @ San Juan, PR",L 0 - 3,3,44.4,18.4,124.2,0.2496,38.4,4.0,8.8,60.0,6.6,3.2,9.2,1.0,56.2
9022018,"Xavier @ San Juan, P.R.",W 3 - 0,3,46.0,17.0,121.66666666666667,0.2753333333333334,40.666666666666664,3.8333333333333335,7.833333333333333,58.333333333333336,5.833333333333333,3.0,9.0,1.0,57.333333333333336
9062018,Princeton,L 2 - 3,5,48.857142857142854,18.285714285714285,128.57142857142858,0.2695714285714286,43.42857142857143,3.857142857142857,8.142857142857142,60.0,5.857142857142857,2.7142857142857144,10.0,0.8571428571428571,60.42857142857143
9072018,Long Beach St.,L 0 - 3,3,47.5,18.5,127.75,0.254375,42.625,3.875,7.5,60.375,5.875,2.375,11.25,1.25,59.375
9072018,Missouri,L 2 - 3,5,49.333333333333336,21.11111111111111,134.55555555555554,0.23900000000000002,44.666666666666664,4.444444444444445,7.666666666666667,61.666666666666664,5.888888888888889,2.2222222222222223,11.333333333333334,1.2222222222222223,61.666666666666664
9082018,Ohio St.,L 0 - 3,3,48.7,20.6,132.5,0.23880000000000004,44.3,4.1,7.5,60.5,5.6,2.1,11.0,1.6,60.4
9142018,La Salle,W 3 - 1,4,48.63636363636363,20.363636363636363,133.45454545454547,0.23618181818181821,44.45454545454545,4.181818181818182,7.363636363636363,61.09090909090909,5.2727272727272725,2.090909090909091,11.454545454545455,1.5454545454545454,60.63636363636363
9152018,Ball St.,L 0 - 3,3,47.666666666666664,20.166666666666668,132.08333333333334,0.23,43.583333333333336,3.9166666666666665,7.083333333333333,60.166666666666664,5.5,2.0,11.0,1.5833333333333333,59.083333333333336
9152018,UMBC,W 3 - 2,5,49.30769230769231,20.384615384615383,135.3846153846154,0.23253846153846155,45.30769230769231,4.076923076923077,7.230769230769231,61.07692307692308,5.615384615384615,2.0,11.76923076923077,1.6153846153846154,61.26923076923077
9212018,Delaware,W 3 - 0,3,49.142857142857146,20.142857142857142,135.07142857142858,0.2322857142857143,45.285714285714285,4.0,7.214285714285714,61.214285714285715,5.5,1.8571428571428572,12.142857142857142,1.5,61.07142857142857
9222018,Northeastern,L 2 - 3,5,50.06666666666667,20.4,137.13333333333333,0.23246666666666668,45.93333333333333,3.8,7.266666666666667,61.4,5.266666666666667,1.9333333333333333,12.0,1.4,61.8
9242018,Hofstra,L 0 - 3,3,49.0625,19.9375,134.6875,0.2313125,45.1875,3.625,7.125,60.125,5.1875,1.875,11.75,1.3125,60.4375
9292018,@ James Madison,L 1 - 3,4,49.11764705882353,20.176470588235293,136.35294117647058,0.22711764705882354,45.294117647058826,3.6470588235294117,7.176470588235294,60.35294117647059,5.411764705882353,1.7647058823529411,11.823529411764707,1.2352941176470589,60.44117647058823
10042018,@ Elon,W 3 - 1,4,49.611111111111114,20.22222222222222,136.72222222222223,0.2288888888888889,45.77777777777778,3.7777777777777777,7.388888888888889,60.166666666666664,5.388888888888889,1.7777777777777777,12.166666666666666,1.1666666666666667,61.25
10062018,@ William & Mary,W 3 - 0,3,49.1578947368421,19.68421052631579,134.1578947368421,0.2353684210526316,45.526315789473685,3.8947368421052633,7.315789473684211,59.21052631578947,5.315789473684211,1.6842105263157894,12.052631578947368,1.105263157894737,60.76315789473684
10122018,UNCW,W 3 - 2,5,50.0,20.25,136.9,0.23285,46.25,4.15,7.2,60.65,5.4,1.75,12.05,1.15,61.925
10142018,Col. of Charleston,L 0 - 3,3,49.666666666666664,20.047619047619047,136.52380952380952,0.2317142857142857,46.095238095238095,3.9523809523809526,7.095238095238095,60.38095238095238,5.285714285714286,1.6666666666666667,12.047619047619047,1.1428571428571428,61.30952380952381
10192018,@ Hofstra,W 3 - 2,5,49.95454545454545,20.045454545454547,136.63636363636363,0.23295454545454544,46.36363636363637,4.090909090909091,7.045454545454546,60.5,5.409090909090909,1.6363636363636365,12.318181818181818,1.1818181818181819,61.84090909090909
10212018,@ Northeastern,L 2 - 3,5,51.04347826086956,20.08695652173913,138.3913043478261,0.2360869565217391,47.34782608695652,4.130434782608695,7.260869565217392,60.82608695652174,5.3478260869565215,1.565217391304348,12.73913043478261,1.1304347826086956,63.108695652173914
10242018,@ Delaware St.,W 3 - 0,3,50.666666666666664,19.666666666666668,135.91666666666666,0.243125,46.833333333333336,4.166666666666667,7.083333333333333,59.375,5.458333333333333,1.5,12.791666666666666,1.2083333333333333,62.729166666666664
10272018,@ Col. of Charleston,L 2 - 3,5,51.44,20.0,138.56,0.24172000000000002,47.68,4.16,7.2,60.84,5.32,1.48,12.92,1.24,63.54
10292018,@ UNCW,W 3 - 1,4,51.46153846153846,20.384615384615383,139.42307692307693,0.23769230769230767,47.73076923076923,4.1923076923076925,7.1923076923076925,61.07692307692308,5.346153846153846,1.4230769230769231,13.5,1.1923076923076923,63.82692307692308
11022018,Elon,W 3 - 0,3,51.44444444444444,20.22222222222222,138.07407407407408,0.24148148148148146,47.74074074074074,4.185185185185185,7.185185185185185,60.629629629629626,5.185185185185185,1.4074074074074074,13.74074074074074,1.1481481481481481,63.907407407407405
11042018,William & Mary,W 3 - 0,3,51.0,19.892857142857142,136.17857142857142,0.24460714285714283,47.32142857142857,4.285714285714286,7.178571428571429,59.642857142857146,5.107142857142857,1.3928571428571428,13.785714285714286,1.1785714285714286,63.57142857142857
11072018,James Madison,W 3 - 2,5,51.44827586206897,20.17241379310345,137.6551724137931,0.24310344827586203,47.6551724137931,4.344827586206897,7.310344827586207,60.41379310344828,5.103448275862069,1.3793103448275863,14.206896551724139,1.1379310344827587,64.27586206896552
11092018,@ Delaware,W 3 - 0,3,51.2,20.066666666666666,137.2,0.24226666666666663,47.46666666666667,4.366666666666666,7.166666666666667,60.63333333333333,5.033333333333333,1.4,14.633333333333333,1.1,64.28333333333333
11162018,"Northeastern @ Charleston, S.C.",W 3 - 0,3,51.096774193548384,20.06451612903226,137.0,0.2413548387096774,47.41935483870968,4.387096774193548,7.129032258064516,60.70967741935484,4.967741935483871,1.3870967741935485,14.612903225806452,1.1290322580645162,64.1774193548387
11172018,"Hofstra @ Charleston, S.C.",L 2 - 3,5,51.375,20.25,137.90625,0.24021874999999998,47.75,4.4375,7.0625,60.78125,4.96875,1.4375,14.90625,1.28125,64.703125
