Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Idaho St. @ Atlanta, Ga.",W 3 - 2,5,53.0,23.0,161.0,0.18600000000000005,49.0,13.0,11.0,68.0,7.0,4.0,16.0,0.0,78.0
8242018,"Abilene Christian @ Atlanta, Ga.",L 1 - 3,4,49.5,23.0,148.5,0.17750000000000002,46.0,9.0,10.5,59.5,7.5,3.0,10.0,1.0,66.5
8252018,@ Georgia Tech,L 0 - 3,3,48.0,24.666666666666668,143.0,0.16133333333333336,45.666666666666664,7.0,9.333333333333334,59.0,5.666666666666667,2.0,11.333333333333334,1.0,62.666666666666664
8252018,"Winthrop @ Atlanta, Ga.",W 3 - 1,4,49.75,23.75,147.5,0.17375000000000002,46.75,7.5,9.25,60.75,4.5,1.5,12.0,1.0,64.75
8312018,Norfolk St.,W 3 - 0,3,48.2,21.2,135.2,0.21100000000000002,44.8,7.0,8.8,56.8,4.8,1.4,11.2,0.8,62.2
8312018,Penn,L 2 - 3,5,51.0,21.166666666666668,140.66666666666666,0.21950000000000003,47.5,7.166666666666667,9.166666666666666,60.666666666666664,5.5,1.3333333333333333,10.666666666666666,1.0,64.83333333333333
9012018,George Mason,W 3 - 1,4,51.0,21.142857142857142,140.85714285714286,0.21828571428571433,48.0,7.428571428571429,8.714285714285714,61.42857142857143,5.714285714285714,1.2857142857142858,9.428571428571429,1.1428571428571428,64.42857142857143
9012018,UNCW,L 2 - 3,5,53.125,22.5,148.75,0.21300000000000002,49.875,7.0,8.875,64.5,5.375,1.25,9.0,1.25,65.875
9042018,@ VCU,L 1 - 3,4,52.333333333333336,23.88888888888889,149.33333333333334,0.19722222222222224,49.111111111111114,7.444444444444445,8.88888888888889,64.11111111111111,5.555555555555555,1.3333333333333333,8.666666666666666,1.3333333333333333,65.44444444444444
9142018,Morgan St.,W 3 - 0,3,52.2,22.8,144.8,0.21400000000000002,48.9,7.3,9.0,61.8,5.5,1.4,8.4,1.2,65.1
9152018,Alabama A&M,W 3 - 1,4,53.18181818181818,22.363636363636363,144.9090909090909,0.22254545454545455,49.63636363636363,7.363636363636363,9.0,61.18181818181818,5.2727272727272725,1.2727272727272727,8.0,1.1818181818181819,65.81818181818181
9152018,Loyola Maryland,W 3 - 0,3,52.416666666666664,21.166666666666668,141.41666666666666,0.23316666666666666,48.916666666666664,7.333333333333333,8.75,60.166666666666664,5.0,1.25,8.333333333333334,1.0833333333333333,65.16666666666667
9192018,St. John's (NY),W 3 - 2,5,52.92307692307692,21.76923076923077,142.76923076923077,0.22976923076923078,49.30769230769231,7.461538461538462,9.307692307692308,58.76923076923077,5.230769230769231,1.2307692307692308,9.846153846153847,1.0769230769230769,66.53846153846153
9222018,@ Villanova,W 3 - 2,5,53.5,22.428571428571427,146.21428571428572,0.2245714285714286,49.714285714285715,7.571428571428571,9.642857142857142,61.07142857142857,5.285714285714286,1.5714285714285714,9.571428571428571,1.1428571428571428,67.42857142857143
9262018,Seton Hall,W 3 - 0,3,53.13333333333333,21.533333333333335,142.66666666666666,0.23753333333333335,49.4,7.4,9.8,59.53333333333333,5.066666666666666,1.4666666666666666,9.6,1.2,66.8
9282018,@ Marquette,L 0 - 3,3,51.875,21.4375,140.3125,0.23043750000000002,48.25,6.9375,9.625,58.375,5.1875,1.4375,9.375,1.1875,64.9375
9292018,@ DePaul,L 1 - 3,4,51.411764705882355,21.470588235294116,141.58823529411765,0.2248823529411765,47.8235294117647,6.882352941176471,9.823529411764707,59.470588235294116,5.0588235294117645,1.588235294117647,9.058823529411764,1.1176470588235294,64.41176470588235
10052018,@ Butler,W 3 - 0,3,51.111111111111114,21.555555555555557,140.22222222222223,0.22333333333333336,47.388888888888886,6.833333333333333,9.555555555555555,58.666666666666664,5.0,1.5555555555555556,9.0,1.1111111111111112,64.0
10062018,@ Xavier,W 3 - 0,3,50.73684210526316,21.473684210526315,139.47368421052633,0.2215789473684211,47.10526315789474,6.894736842105263,9.578947368421053,58.578947368421055,4.894736842105263,1.5789473684210527,9.052631578947368,1.105263157894737,63.73684210526316
10122018,Creighton,L 0 - 3,3,49.95,21.5,137.8,0.21665000000000006,46.4,6.7,9.7,57.45,4.9,1.55,8.8,1.1,62.6
10132018,Providence,W 3 - 1,4,49.76190476190476,21.666666666666668,137.33333333333334,0.2141428571428572,46.19047619047619,6.809523809523809,9.761904761904763,56.714285714285715,4.809523809523809,1.5238095238095237,9.0,1.1904761904761905,62.595238095238095
10192018,@ Seton Hall,L 0 - 3,3,49.36363636363637,21.545454545454547,136.27272727272728,0.2131818181818182,45.95454545454545,6.863636363636363,10.0,56.04545454545455,4.7727272727272725,1.5454545454545454,9.045454545454545,1.1818181818181819,62.29545454545455
10202018,@ St. John's (NY),L 2 - 3,5,49.43478260869565,21.782608695652176,137.3913043478261,0.2103478260869565,46.08695652173913,6.826086956521739,10.0,56.47826086956522,4.869565217391305,1.6521739130434783,9.652173913043478,1.173913043478261,62.73913043478261
10262018,Villanova,L 0 - 3,3,48.666666666666664,21.75,136.16666666666666,0.20545833333333333,45.333333333333336,6.75,10.083333333333334,55.958333333333336,4.916666666666667,1.6666666666666667,9.25,1.1666666666666667,61.708333333333336
11022018,DePaul,W 3 - 0,3,48.92,21.32,134.52,0.21576,45.56,6.68,10.2,55.2,4.84,1.6,8.96,1.12,61.68
11032018,Marquette,L 0 - 3,3,48.15384615384615,21.153846153846153,133.3846153846154,0.21184615384615385,44.84615384615385,6.576923076923077,10.153846153846153,54.34615384615385,4.769230769230769,1.5769230769230769,8.846153846153847,1.1153846153846154,60.73076923076923
11092018,@ Creighton,L 0 - 3,3,47.55555555555556,21.0,132.2962962962963,0.20933333333333334,44.2962962962963,6.444444444444445,10.0,53.666666666666664,4.7407407407407405,1.5555555555555556,8.666666666666666,1.1481481481481481,59.888888888888886
11112018,@ Providence,W 3 - 2,5,48.285714285714285,21.107142857142858,133.67857142857142,0.21103571428571427,44.964285714285715,6.464285714285714,10.25,53.642857142857146,4.75,1.5,8.714285714285714,1.1428571428571428,60.607142857142854
11162018,Xavier,W 3 - 0,3,48.06896551724138,20.96551724137931,132.75862068965517,0.21182758620689654,44.758620689655174,6.517241379310345,10.206896551724139,53.58620689655172,4.655172413793103,1.5517241379310345,8.689655172413794,1.103448275862069,60.48275862068966
11172018,Butler,W 3 - 0,3,47.733333333333334,20.733333333333334,131.8,0.21246666666666666,44.5,6.633333333333334,10.2,53.4,4.6,1.5,8.8,1.0666666666666667,60.266666666666666
