Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Lamar University @ Jacksonville, Ala.",W 3 - 1,4,46.0,27.0,124.0,0.153,40.0,6.0,9.0,46.0,9.0,1.0,10.0,3.0,58.0
8242018,"Little Rock @ Jacksonville, Ala.",L 0 - 3,3,35.5,22.5,104.5,0.1175,32.0,5.0,9.5,36.5,9.0,1.0,9.0,3.5,46.0
8252018,"North Ala. @ Jacksonville, Ala.",W 3 - 2,5,41.333333333333336,22.0,120.33333333333333,0.14866666666666664,38.666666666666664,6.666666666666667,10.0,49.333333333333336,8.0,1.6666666666666667,12.666666666666666,3.3333333333333335,56.0
8252018,@ Jacksonville St.,L 1 - 3,4,42.75,22.25,120.25,0.16149999999999998,40.0,6.0,11.5,47.0,8.0,2.0,9.5,3.25,55.5
8312018,"Wright St. @ Morehead, Ky.",L 0 - 3,3,40.8,21.0,117.0,0.1618,37.8,5.8,10.8,46.8,7.8,1.6,8.4,3.2,52.4
8312018,@ Morehead St.,L 0 - 3,3,39.166666666666664,20.5,115.33333333333333,0.155,36.5,4.833333333333333,10.5,45.666666666666664,7.5,1.5,7.666666666666667,3.0,49.333333333333336
9012018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 0,3,39.857142857142854,20.142857142857142,114.14285714285714,0.16757142857142857,37.142857142857146,4.428571428571429,9.857142857142858,47.285714285714285,7.0,1.7142857142857142,7.714285714285714,2.857142857142857,49.857142857142854
9042018,Florida A&M,W 3 - 0,3,41.5,19.5,115.625,0.184375,38.375,4.5,9.25,48.75,6.25,1.75,7.0,3.5,51.25
9072018,UT Martin,W 3 - 1,4,43.22222222222222,19.11111111111111,121.44444444444444,0.191,40.0,4.333333333333333,9.333333333333334,52.55555555555556,6.111111111111111,1.8888888888888888,7.777777777777778,3.888888888888889,53.333333333333336
9072018,Alabama A&M,W 3 - 0,3,43.6,18.5,119.2,0.20620000000000002,40.6,4.7,9.3,51.5,5.7,1.9,7.6,3.7,54.0
9082018,Jacksonville,W 3 - 1,4,43.90909090909091,19.0,120.9090909090909,0.20263636363636364,40.63636363636363,4.818181818181818,9.454545454545455,53.18181818181818,6.0,2.090909090909091,8.181818181818182,3.5454545454545454,54.90909090909091
9212018,Western Caro.,W 3 - 1,4,45.333333333333336,20.0,125.08333333333333,0.20033333333333334,41.916666666666664,4.666666666666667,9.666666666666666,55.666666666666664,5.833333333333333,2.3333333333333335,8.5,3.5833333333333335,56.583333333333336
9222018,UNC Greensboro,L 2 - 3,5,46.69230769230769,20.76923076923077,127.38461538461539,0.2013076923076923,43.0,4.846153846153846,9.692307692307692,57.23076923076923,5.769230769230769,2.3846153846153846,8.923076923076923,3.5384615384615383,58.38461538461539
9282018,@ Furman,L 0 - 3,3,45.785714285714285,20.928571428571427,126.92857142857143,0.19342857142857145,42.285714285714285,4.857142857142857,9.357142857142858,56.92857142857143,5.428571428571429,2.357142857142857,8.857142857142858,3.4285714285714284,57.42857142857143
9292018,@ Wofford,L 0 - 3,3,44.86666666666667,20.666666666666668,125.4,0.19013333333333335,41.53333333333333,4.866666666666666,9.4,55.733333333333334,5.333333333333333,2.3333333333333335,8.8,3.2,56.46666666666667
10052018,@ Samford,L 0 - 3,3,44.5,20.125,123.625,0.19562500000000002,41.0,4.625,9.625,54.6875,5.625,2.1875,8.75,3.25,55.6875
10062018,@ Chattanooga,L 0 - 3,3,43.529411764705884,20.294117647058822,121.94117647058823,0.18723529411764708,40.1764705882353,4.588235294117647,9.470588235294118,53.94117647058823,5.9411764705882355,2.176470588235294,8.705882352941176,3.0588235294117645,54.64705882352941
10102018,@ The Citadel,W 3 - 0,3,43.611111111111114,20.055555555555557,121.22222222222223,0.19161111111111112,40.333333333333336,4.555555555555555,9.555555555555555,53.44444444444444,5.777777777777778,2.111111111111111,8.777777777777779,2.9444444444444446,54.666666666666664
10122018,ETSU,L 1 - 3,4,44.1578947368421,20.210526315789473,122.47368421052632,0.19278947368421054,40.94736842105263,4.684210526315789,9.368421052631579,53.578947368421055,5.894736842105263,2.0526315789473686,8.947368421052632,3.1052631578947367,55.36842105263158
10192018,@ UNC Greensboro,W 3 - 2,5,45.25,20.25,124.4,0.19715000000000002,42.05,4.9,9.35,54.9,5.75,2.1,9.0,3.0,56.75
10212018,@ Western Caro.,W 3 - 2,5,46.857142857142854,20.428571428571427,126.76190476190476,0.20280952380952383,43.57142857142857,4.904761904761905,10.0,55.285714285714285,5.619047619047619,2.0952380952380953,9.142857142857142,3.0952380952380953,58.42857142857143
10262018,Wofford,W 3 - 1,4,47.5,20.59090909090909,127.86363636363636,0.20472727272727276,44.18181818181818,5.045454545454546,10.136363636363637,55.86363636363637,5.545454545454546,2.0,8.909090909090908,3.1363636363636362,59.0
10272018,Furman,L 1 - 3,4,47.78260869565217,20.652173913043477,129.34782608695653,0.2044347826086957,44.43478260869565,4.913043478260869,10.043478260869565,56.34782608695652,5.565217391304348,2.0434782608695654,9.130434782608695,3.391304347826087,59.30434782608695
11022018,Chattanooga,W 3 - 0,3,47.708333333333336,20.375,128.45833333333334,0.20825000000000005,44.333333333333336,4.916666666666667,9.875,56.0,5.541666666666667,2.0,9.166666666666666,3.2916666666666665,59.208333333333336
11032018,Samford,W 3 - 2,5,48.36,20.6,129.84,0.20924000000000004,45.0,4.8,9.92,56.56,5.52,1.96,9.68,3.28,59.96
11072018,The Citadel,W 3 - 2,5,48.53846153846154,20.46153846153846,129.53846153846155,0.21253846153846156,45.15384615384615,4.961538461538462,10.153846153846153,56.42307692307692,5.461538461538462,1.9230769230769231,10.23076923076923,3.230769230769231,60.53846153846154
11102018,@ ETSU,L 0 - 3,3,48.074074074074076,20.444444444444443,128.2962962962963,0.21085185185185187,44.666666666666664,4.814814814814815,10.222222222222221,55.44444444444444,5.333333333333333,1.8888888888888888,10.074074074074074,3.1481481481481484,59.81481481481482
11162018,"Wofford @ Greensboro, N.C.",W 3 - 0,3,47.714285714285715,20.071428571428573,126.89285714285714,0.2145714285714286,44.32142857142857,4.857142857142857,10.142857142857142,55.07142857142857,5.25,1.8928571428571428,10.0,3.142857142857143,59.464285714285715
11172018,"ETSU @ Greensboro, N.C.",L 0 - 3,3,47.275862068965516,20.0,126.06896551724138,0.21286206896551726,43.93103448275862,4.724137931034483,10.172413793103448,54.44827586206897,5.206896551724138,1.8620689655172413,10.068965517241379,3.0344827586206895,58.89655172413793
