Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,UAB,W 3 - 0,3,49.0,19.0,117.0,0.256,48.0,4.0,13.0,44.0,2.0,1.0,17.0,2.0,62.5
8242018,Green Bay,W 3 - 0,3,50.5,15.5,108.5,0.328,48.5,3.0,11.0,41.5,2.0,1.0,14.0,3.0,61.5
8252018,SIUE,W 3 - 0,3,47.666666666666664,13.0,102.0,0.34600000000000003,45.666666666666664,3.0,9.333333333333334,43.0,1.6666666666666667,0.6666666666666666,12.0,2.3333333333333335,57.333333333333336
8262018,North Dakota,W 3 - 1,4,51.75,15.75,118.25,0.3195,49.5,3.25,9.0,53.0,1.75,0.5,12.0,2.25,61.5
8312018,"Florida St. @ Fort Collins, CO",L 0 - 3,3,48.0,17.2,114.2,0.276,45.8,4.0,8.6,48.4,2.4,1.0,10.0,2.8,58.0
9012018,"Cincinnati @ Fort Collins, CO",L 2 - 3,5,49.333333333333336,19.0,121.33333333333333,0.25966666666666666,46.666666666666664,4.666666666666667,8.666666666666666,50.666666666666664,3.0,1.3333333333333333,12.5,2.8333333333333335,61.583333333333336
9022018,@ Colorado St.,L 1 - 3,4,49.57142857142857,20.285714285714285,124.28571428571429,0.24571428571428572,47.0,4.714285714285714,8.0,50.57142857142857,3.5714285714285716,1.4285714285714286,12.428571428571429,2.857142857142857,61.92857142857143
9062018,SMU,W 3 - 1,4,51.0,21.125,130.375,0.239625,48.0,4.75,8.125,53.125,3.25,1.375,13.625,3.25,63.9375
9072018,Louisiana,W 3 - 1,4,52.77777777777778,20.666666666666668,131.77777777777777,0.2518888888888889,49.77777777777778,4.777777777777778,8.666666666666666,55.22222222222222,3.111111111111111,1.3333333333333333,13.88888888888889,3.2222222222222223,65.83333333333333
9082018,Montana St.,W 3 - 0,3,51.6,19.9,128.6,0.2547,48.7,5.0,8.1,54.6,3.1,1.3,14.0,3.2,64.9
9142018,North Dakota St.,W 3 - 0,3,50.36363636363637,19.363636363636363,126.0909090909091,0.2531818181818182,47.54545454545455,4.909090909090909,7.7272727272727275,54.27272727272727,3.0,1.2727272727272727,13.818181818181818,2.909090909090909,63.45454545454545
9192018,Oklahoma,W 3 - 0,3,49.916666666666664,18.666666666666668,125.83333333333333,0.25508333333333333,47.25,5.25,7.416666666666667,54.083333333333336,2.75,1.25,13.333333333333334,3.0,63.083333333333336
9222018,@ Kansas,L 1 - 3,4,49.76923076923077,19.615384615384617,127.76923076923077,0.24415384615384614,47.23076923076923,5.076923076923077,7.384615384615385,54.07692307692308,2.6923076923076925,1.3846153846153846,14.23076923076923,3.1538461538461537,63.34615384615385
9292018,@ Kansas St.,W 3 - 1,4,50.357142857142854,19.857142857142858,129.78571428571428,0.24271428571428572,47.785714285714285,5.142857142857143,7.357142857142857,54.285714285714285,2.7142857142857144,1.4285714285714286,13.928571428571429,3.142857142857143,63.892857142857146
10032018,Texas,L 2 - 3,5,51.13333333333333,20.2,132.93333333333334,0.2404666666666667,48.733333333333334,5.4,7.533333333333333,56.46666666666667,2.933333333333333,1.3333333333333333,13.8,3.066666666666667,64.76666666666667
10062018,Texas Tech,W 3 - 1,4,51.8125,20.25,133.3125,0.243875,49.25,5.3125,7.8125,56.5,3.0,1.25,13.4375,3.0,65.09375
10102018,@ Baylor,L 1 - 3,4,51.294117647058826,20.294117647058822,134.41176470588235,0.23805882352941174,48.8235294117647,5.0588235294117645,7.588235294117647,57.588235294117645,3.1176470588235294,1.1764705882352942,13.352941176470589,2.823529411764706,64.20588235294117
10132018,@ Iowa St.,L 0 - 3,3,50.388888888888886,20.27777777777778,134.0,0.2313888888888889,47.72222222222222,5.0,7.388888888888889,57.72222222222222,3.1666666666666665,1.1111111111111112,12.61111111111111,2.9444444444444446,62.80555555555556
10182018,West Virginia,W 3 - 2,5,51.1578947368421,20.68421052631579,136.78947368421052,0.22963157894736844,48.421052631578945,5.105263157894737,7.368421052631579,59.63157894736842,3.210526315789474,1.1578947368421053,12.894736842105264,2.8947368421052633,63.86842105263158
10242018,Baylor,L 2 - 3,5,51.05,20.8,137.5,0.22675,48.3,5.0,7.5,59.6,3.4,1.1,13.55,2.95,63.925
10272018,@ Texas Tech,L 0 - 3,3,50.333333333333336,20.714285714285715,136.1904761904762,0.22333333333333336,47.61904761904762,4.904761904761905,7.476190476190476,58.285714285714285,3.4285714285714284,1.0952380952380953,13.380952380952381,2.9047619047619047,63.023809523809526
10312018,@ Texas,L 1 - 3,4,50.13636363636363,21.136363636363637,136.3181818181818,0.21840909090909094,47.5,4.909090909090909,7.545454545454546,57.77272727272727,3.3181818181818183,1.0909090909090908,13.136363636363637,2.9545454545454546,62.70454545454545
11032018,Iowa St.,W 3 - 1,4,50.26086956521739,20.91304347826087,136.08695652173913,0.22117391304347828,47.608695652173914,5.130434782608695,7.434782608695652,58.30434782608695,3.391304347826087,1.0869565217391304,13.173913043478262,2.869565217391304,63.06521739130435
11092018,@ Oklahoma,L 1 - 3,4,50.291666666666664,21.041666666666668,136.66666666666666,0.21945833333333334,47.625,5.083333333333333,7.416666666666667,59.083333333333336,3.5,1.125,13.125,2.8333333333333335,63.0625
11142018,@ West Virginia,W 3 - 1,4,50.52,21.04,136.44,0.22136000000000003,47.84,5.04,7.48,59.16,3.44,1.08,13.16,2.88,63.22
11172018,Kansas,W 3 - 0,3,50.15384615384615,21.0,134.73076923076923,0.22161538461538463,47.53846153846154,5.076923076923077,7.423076923076923,58.42307692307692,3.3076923076923075,1.0384615384615385,13.038461538461538,2.8461538461538463,62.78846153846154
11212018,Kansas St.,L 1 - 3,4,50.370370370370374,21.0,135.2962962962963,0.22203703703703703,47.74074074074074,5.074074074074074,7.37037037037037,58.74074074074074,3.3703703703703702,1.037037037037037,12.925925925925926,2.888888888888889,62.94444444444444
