Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Cal St. Fullerton @ Moscow, ID",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"UIC @ Moscow, ID",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"California Baptist @ Moscow, ID",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Milwaukee @ Des Moines, Iowa",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Drake,L 0 - 3,1.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9072019,"Saint Louis @ Des Moines, Iowa",L 1 - 3,1.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9102019,@ Seattle U,L 0 - 3,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
9132019,@ Grand Canyon,L 0 - 3,1.0,0.25,0.25,0.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25
9142019,"San Diego St. @ Phoenix, AZ",L 1 - 3,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
9142019,"UC Riverside @ Phoenix, AZ",L 0 - 3,2.0,0.4,0.4,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.45
9192019,@ North Dakota,L 2 - 3,1.0,0.36363636363636365,0.45454545454545453,1.0909090909090908,-0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.45454545454545453
9202019,"Akron @ Grand Forks, N.D.",L 0 - 3,3.0,0.4166666666666667,0.6666666666666666,1.5,-0.11108333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5833333333333334
9262019,Sacramento St.,L 1 - 3,3.0,0.6923076923076923,0.6923076923076923,2.3846153846153846,-0.08476923076923076,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.46153846153846156,0.0,0.9230769230769231
9272019,Portland St.,L 0 - 3,3.0,1.0,0.8571428571428571,3.2857142857142856,-0.0692142857142857,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.5,0.07142857142857142,1.25
10032019,@ Montana,L 0 - 3,1.0,1.0,0.9333333333333333,3.2666666666666666,-0.08679999999999999,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.4666666666666667,0.06666666666666667,1.2333333333333334
10052019,@ Montana,-,0.0,0.9375,0.875,3.0625,-0.08137499999999999,0.0,0.0,0.0625,0.25,0.0,0.0,0.4375,0.0625,1.15625
10052019,@ Montana St.,L 0 - 3,1.0,0.9411764705882353,0.9411764705882353,3.176470588235294,-0.08835294117647058,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.4117647058823529,0.058823529411764705,1.1470588235294117
10082019,Idaho,L 1 - 3,0.0,0.8888888888888888,0.8888888888888888,3.0,-0.08344444444444443,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.3888888888888889,0.05555555555555555,1.0833333333333333
10112019,@ Northern Colo.,L 0 - 3,0.0,0.8421052631578947,0.8421052631578947,2.8421052631578947,-0.07905263157894736,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.3684210526315789,0.05263157894736842,1.0263157894736843
10172019,Southern Utah,W 3 - 2,0.0,0.8,0.8,2.7,-0.07509999999999999,0.0,0.0,0.05,0.2,0.0,0.0,0.35,0.05,0.975
10192019,Northern Ariz.,L 1 - 3,0.0,0.7619047619047619,0.7619047619047619,2.5714285714285716,-0.07152380952380952,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.3333333333333333,0.047619047619047616,0.9285714285714286
10242019,@ Idaho St.,W 3 - 0,0.0,0.7272727272727273,0.7272727272727273,2.4545454545454546,-0.06827272727272726,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.3181818181818182,0.045454545454545456,0.8863636363636364
10262019,Weber St.,L 1 - 3,0.0,0.6956521739130435,0.6956521739130435,2.347826086956522,-0.06530434782608695,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.30434782608695654,0.043478260869565216,0.8478260869565217
