0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southern U.,W 3 - 0,3,1,5,2,14,0.214,,,,8,,,1,,5.5,,
08/26/2017,Houston,W 3 - 2,5,1,8,8,35,,2,,1,18,3,,2,,9.0,1,
08/26/2017,McNeese,W 3 - 0,3,1,7,4,32,0.094,1,2,1,5,,,4,,11.0,,
09/01/2017,@ Belmont,L 2 - 3,3,1,2,1,6,0.167,,,,4,,1,1,,3.5,,
09/01/2017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,3,1,8,2,14,0.429,2,1,,6,1,,,,9.0,,
09/02/2017,"Idaho St. @ Nashville, Tenn.",W 3 - 0,3,1,5,3,16,0.125,3,,1,10,2,1,,,6.0,,
09/08/2017,"Northern Colo. @ Albuquerque, N.M.",L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ New Mexico,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Portland @ Albuquerque, N.M.",L 0 - 3,,,,,,,,,,,,,,,,,
09/14/2017,UC Davis,L 1 - 3,4,1,5,2,22,0.136,,1,,15,,,,,6.0,,
09/15/2017,Houston Baptist,L 2 - 3,5,1,8,3,20,0.250,2,,1,4,1,1,2,,10.0,,
09/16/2017,Lamar University,W 3 - 0,3,1,5,1,14,0.286,1,,,5,1,,1,1,5.5,,
09/16/2017,Arizona St.,L 0 - 3,3,1,5,1,21,0.190,,,1,5,2,,1,,5.5,,
09/22/2017,Troy,W 3 - 1,4,1,4,2,21,0.095,1,1,3,10,,,,2,5.0,,
09/23/2017,South Alabama,L 1 - 3,4,1,12,5,29,0.241,,,1,11,,,2,,13.0,,
09/29/2017,@ Coastal Carolina,L 0 - 3,3,1,5,1,20,0.200,,,,12,,,,,5.0,,
10/01/2017,@ App State,W 3 - 0,3,1,6,0,20,0.300,,,2,4,,,2,,7.0,,
10/06/2017,@ Arkansas St.,L 0 - 3,3,1,7,4,25,0.120,1,,1,5,,,1,,7.5,,
10/07/2017,@ Little Rock,L 2 - 3,5,1,10,4,35,0.171,2,,3,12,,,,,10.0,,
10/13/2017,@ Texas St.,L 0 - 3,3,1,9,2,25,0.280,1,,3,8,1,,1,1,9.5,,
10/20/2017,Georgia St.,W 3 - 1,4,1,13,7,39,0.154,,1,2,9,,,,,14.0,,
10/21/2017,Ga. Southern,W 3 - 1,4,1,12,7,31,0.161,2,,2,12,1,,2,,13.0,,
10/26/2017,@ Louisiana,L 0 - 3,3,1,2,2,12,,1,,1,3,,,,,2.0,,
10/28/2017,@ ULM,W 3 - 0,3,1,10,1,20,0.450,1,1,1,10,1,,,,11.0,1,
11/03/2017,Little Rock,W 3 - 1,4,1,20,6,51,0.275,4,1,3,8,,,,,21.0,1,
11/04/2017,Arkansas St.,L 1 - 3,4,1,4,5,25,-0.040,2,,2,13,,,1,,4.5,1,
11/06/2017,Texas St.,L 2 - 3,5,1,18,13,52,0.096,1,,,18,,,2,1,19.0,,
11/10/2017,ULM,W 3 - 2,5,1,17,9,43,0.186,1,,1,12,,,2,,18.0,,
11/12/2017,Louisiana,L 1 - 3,4,1,9,8,29,0.034,,,,5,,,,,9.0,,
11/16/2017,"App State @ Jonesboro, Ark.",L 2 - 3,5,1,13,2,37,0.297,,1,1,12,1,,1,1,14.5,,
