0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Northern Ill.,W 3 - 2,,5,1,9,5,20,0.200,29,1,2,9,,,1,2,10.5,,
08/25/2018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,,3,1,2,0,6,0.333,14,1,1,6,,,,,3.0,1,
08/31/2018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,,3,1,2,6,17,-0.235,12,,,10,,,,,2.0,,
08/31/2018,@ Central Mich.,W 3 - 0,,3,1,0,0,0,,15,1,,3,,,1,,1.5,,
09/01/2018,@ La Salle,L 1 - 3,,4,1,5,1,15,0.267,28,,1,9,,,,,5.0,,
09/07/2018,UConn,L 0 - 3,,3,1,0,1,1,-1.000,10,,1,6,,,,,,,
09/08/2018,Fla. Atlantic,L 0 - 3,,3,1,1,4,7,-0.429,14,,,,,,1,,1.5,,
09/08/2018,Purdue Fort Wayne,L 1 - 3,,4,1,9,5,23,0.174,27,,1,10,,,,,9.0,,
09/14/2018,@ Loyola Chicago,L 0 - 3,,2,1,3,3,12,,13,,,3,,,,,3.0,1,
09/15/2018,"Northwestern @ Chicago, Ill.",L 0 - 3,,3,1,0,0,1,,9,1,,5,,,,,1.0,3,
09/15/2018,"UIC @ Chicago, Ill.",L 0 - 3,,3,1,0,0,1,,9,1,,2,,,,,1.0,,
09/21/2018,@ Creighton,L 0 - 3,,3,1,3,1,7,0.286,13,,,4,,,,1,3.0,1,
09/23/2018,@ Providence,L 2 - 3,,5,1,3,3,9,,34,,,7,,,,1,3.0,2,
09/28/2018,Villanova,L 0 - 3,,3,1,0,0,1,,15,,,8,,,,,,,
09/29/2018,Georgetown,W 3 - 1,,4,1,0,1,2,-0.500,18,,2,1,,,,,,,
10/03/2018,Butler,W 3 - 2,,5,1,0,0,2,,32,,,8,,,,,,,
10/06/2018,Marquette,L 0 - 3,,3,1,0,0,0,,17,,,5,,,,,,1,
10/10/2018,Xavier,W 3 - 1,,4,1,0,0,0,,20,,2,7,,,,,,1,
10/12/2018,@ Seton Hall,L 0 - 3,,3,1,1,2,6,-0.167,14,1,,8,,,,,2.0,,
10/13/2018,@ St. John's (NY),L 2 - 3,,5,1,0,0,0,,20,1,1,15,,,,,1.0,5,
10/19/2018,@ Marquette,L 0 - 3,,3,1,0,0,1,,9,,,4,,,,,,1,
10/26/2018,Providence,L 0 - 3,,3,1,0,1,1,-1.000,21,,3,6,,,,,,,
10/27/2018,Creighton,L 0 - 3,,3,1,0,0,0,,9,1,,5,,,,,1.0,2,
11/02/2018,@ Georgetown,L 0 - 3,,3,1,0,0,0,,9,,1,,,,,,,,
11/03/2018,@ Villanova,L 1 - 3,,4,1,6,5,22,0.045,24,1,,7,,,1,,7.5,2,
11/09/2018,@ Xavier,L 1 - 3,,4,1,4,10,32,-0.188,22,,,2,1,,,,4.0,,
11/11/2018,@ Butler,L 0 - 3,,3,1,0,0,0,,7,,,5,,,,,,1,
11/16/2018,St. John's (NY),L 1 - 3,,4,1,0,0,0,,18,1,2,6,,,,,1.0,,
11/17/2018,Seton Hall,L 0 - 3,,3,1,0,0,0,,17,1,,5,,,,,1.0,,
