0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Northern Ill.,W 3 - 2,,5,1,0,1,1,-1.000,25,,3,6,,,,,,,
08/25/2018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,,3,1,0,0,0,,7,,1,2,,,,,,1,
08/31/2018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,,3,1,1,0,1,1.000,7,,1,5,,,,,1.0,,
08/31/2018,@ Central Mich.,W 3 - 0,,3,1,1,0,2,0.500,20,,1,2,,,,,1.0,,
09/01/2018,@ La Salle,L 1 - 3,,4,1,0,1,2,-0.500,16,1,1,5,,,,,1.0,,
09/07/2018,UConn,L 0 - 3,,3,1,0,1,2,-0.500,8,,,5,,,,,,2,
09/08/2018,Fla. Atlantic,L 0 - 3,,3,1,1,0,1,1.000,9,,,3,,,,,1.0,2,
09/08/2018,Purdue Fort Wayne,L 1 - 3,,4,1,0,0,0,,18,1,2,8,,,,,1.0,2,
09/14/2018,@ Loyola Chicago,L 0 - 3,,3,1,1,0,2,0.500,17,,,5,,,,,1.0,,
09/15/2018,"Northwestern @ Chicago, Ill.",L 0 - 3,,3,1,0,0,1,,13,3,,4,,,,,3.0,1,
09/15/2018,"UIC @ Chicago, Ill.",L 0 - 3,,3,1,1,0,2,0.500,15,,1,9,,,,1,1.0,,
09/21/2018,@ Creighton,L 0 - 3,,3,1,0,0,0,,8,,,3,,,,,,1,
09/23/2018,@ Providence,L 2 - 3,,5,1,0,1,3,-0.333,21,4,,10,,,,,4.0,2,
09/28/2018,Villanova,L 0 - 3,,3,1,0,1,2,-0.500,12,1,,3,,,,,1.0,,
09/29/2018,Georgetown,W 3 - 1,,4,1,1,0,4,0.250,23,,,16,,,,,1.0,,
10/03/2018,Butler,W 3 - 2,,5,1,0,0,0,,24,,1,12,,,,,,,
10/06/2018,Marquette,L 0 - 3,,3,1,0,0,0,,15,,1,6,,,,,,,
10/10/2018,Xavier,W 3 - 1,,4,1,0,0,0,,22,,1,4,,,,,,1,
10/12/2018,@ Seton Hall,L 0 - 3,,3,1,0,0,1,,10,,,4,,,,,,,
10/13/2018,@ St. John's (NY),L 2 - 3,,5,1,0,0,0,,24,1,2,5,,,,,1.0,2,
10/19/2018,@ Marquette,L 0 - 3,,3,1,0,0,2,,9,1,1,3,,,,,1.0,,
10/26/2018,Providence,L 0 - 3,,3,1,0,0,0,,11,1,2,2,,,,,1.0,1,
10/27/2018,Creighton,L 0 - 3,,3,1,0,0,1,,16,1,,2,,,,,1.0,,
11/02/2018,@ Georgetown,L 0 - 3,,3,1,1,1,2,,10,2,,7,,,,,3.0,,
11/03/2018,@ Villanova,L 1 - 3,,4,1,0,0,3,,11,1,1,3,,,,,1.0,1,
11/09/2018,@ Xavier,L 1 - 3,,4,1,1,0,5,0.200,17,,2,7,,,,,1.0,,
11/11/2018,@ Butler,L 0 - 3,,3,1,0,0,1,,18,,2,8,,,,,,1,
11/16/2018,St. John's (NY),L 1 - 3,,4,1,0,0,0,,24,3,1,3,,,,,3.0,1,
11/17/2018,Seton Hall,L 0 - 3,,3,1,0,0,0,,21,1,1,2,,,,,1.0,,
