0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Northern Ill.,W 3 - 2,,5,1,14,3,34,0.324,,,,2,,,,1,14.0,,
08/25/2018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,,3,1,2,3,15,-0.067,,,,,,,1,,2.5,,
08/31/2018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,,3,1,6,3,21,0.143,1,,,1,,,,,6.0,,
08/31/2018,@ Central Mich.,W 3 - 0,,3,1,8,0,22,0.364,,,,1,,,2,,9.0,,
09/01/2018,@ La Salle,L 1 - 3,,4,1,12,1,42,0.262,,,,2,,,1,,12.5,,
09/07/2018,UConn,L 0 - 3,,3,1,7,5,22,0.091,,,,,,,1,1,7.5,,
09/08/2018,Fla. Atlantic,L 0 - 3,,3,1,7,0,21,0.333,,,,2,,,2,1,8.0,,
09/08/2018,Purdue Fort Wayne,L 1 - 3,,4,1,9,5,30,0.133,,,,1,,,3,,10.5,1,
09/14/2018,@ Loyola Chicago,L 0 - 3,,3,1,4,4,20,,,,,,,,1,,4.5,,
09/15/2018,"Northwestern @ Chicago, Ill.",L 0 - 3,,3,1,6,3,18,0.167,1,,,,,,,,6.0,,
09/15/2018,"UIC @ Chicago, Ill.",L 0 - 3,,3,1,7,5,29,0.069,,,,,,,,,7.0,,
09/21/2018,@ Creighton,L 0 - 3,,3,1,5,2,22,0.136,,,,1,,,,,5.0,,
09/23/2018,@ Providence,L 2 - 3,,5,1,18,6,45,0.267,,,,2,,,2,,19.0,,
09/28/2018,Villanova,L 0 - 3,,3,1,7,2,20,0.250,,,,,,,,,7.0,,
09/29/2018,Georgetown,W 3 - 1,,4,1,9,3,30,0.200,1,,,2,,1,2,,11.0,,
10/03/2018,Butler,W 3 - 2,,5,1,17,6,37,0.297,,,,1,,,2,1,18.0,,
10/06/2018,Marquette,L 0 - 3,,3,1,6,2,17,0.235,,,,,,,,,6.0,,
10/10/2018,Xavier,W 3 - 1,,4,1,19,6,36,0.361,1,,,2,,,,,19.0,,
10/12/2018,@ Seton Hall,L 0 - 3,,3,1,7,3,22,0.182,,,,,,,,,7.0,,
10/13/2018,@ St. John's (NY),L 2 - 3,,5,1,16,4,43,0.279,,,,,,,4,,18.0,1,
10/19/2018,@ Marquette,L 0 - 3,,3,1,4,3,16,0.062,1,,,3,,,1,,4.5,,
10/26/2018,Providence,L 0 - 3,,3,1,9,6,33,0.091,,,,,,1,3,,11.5,,
10/27/2018,Creighton,L 0 - 3,,3,1,7,2,13,0.385,,,,,,,,,7.0,,
11/02/2018,@ Georgetown,L 0 - 3,,3,1,5,5,21,,,,,1,,,2,,6.0,,
11/03/2018,@ Villanova,L 1 - 3,,4,1,9,2,30,0.233,,,,5,,,,,9.0,,
11/09/2018,@ Xavier,L 1 - 3,,4,1,7,1,16,0.375,1,,,3,,,4,,9.0,,
11/11/2018,@ Butler,L 0 - 3,,3,1,10,7,28,0.107,,,,2,,,1,,10.5,,
11/16/2018,St. John's (NY),L 1 - 3,,4,1,10,4,27,0.222,,,,1,,,5,,12.5,,
11/17/2018,Seton Hall,L 0 - 3,,3,1,9,3,21,0.286,,,,1,,,1,,9.5,,
