0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Northern Ill.,W 3 - 2,,5,1,8,7,30,0.033,,,1,3,2,1,,,9.0,,
08/25/2018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,,3,1,3,4,14,-0.071,,,1,4,,,,,3.0,,
08/31/2018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,,3,1,3,5,22,-0.091,,,1,10,2,,1,,3.5,,
08/31/2018,@ Central Mich.,W 3 - 0,,3,1,12,3,19,0.474,,1,2,3,1,1,1,,14.5,,
09/01/2018,@ La Salle,L 1 - 3,,4,1,8,8,30,,,1,1,10,2,,,,9.0,,
09/07/2018,UConn,L 0 - 3,,3,1,3,3,17,,4,,1,2,,,,,3.0,,
09/08/2018,Fla. Atlantic,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/08/2018,Purdue Fort Wayne,L 1 - 3,,4,1,14,6,34,0.235,1,,1,10,5,1,,,15.0,,
09/14/2018,@ Loyola Chicago,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Northwestern @ Chicago, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"UIC @ Chicago, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Creighton,L 0 - 3,,3,1,5,4,19,0.053,1,,4,3,2,,,,5.0,,
09/23/2018,@ Providence,L 2 - 3,,5,1,8,8,25,,,,,4,1,1,,,9.0,,
09/28/2018,Villanova,L 0 - 3,,3,1,4,6,19,-0.105,1,1,,5,,,1,,5.5,,
09/29/2018,Georgetown,W 3 - 1,,4,1,0,3,10,-0.300,1,1,2,17,1,,,,1.0,,
10/03/2018,Butler,W 3 - 2,,5,1,5,4,14,0.071,1,,2,10,1,,,,5.0,,
10/06/2018,Marquette,L 0 - 3,,2,1,2,3,5,-0.200,,,,,1,,,1,2.0,,
10/10/2018,Xavier,W 3 - 1,,4,1,5,6,16,-0.062,,,,9,5,1,,,6.0,,
10/12/2018,@ Seton Hall,L 0 - 3,,2,1,2,6,13,-0.308,1,,,5,,,,,2.0,,
10/13/2018,@ St. John's (NY),L 2 - 3,,5,1,10,7,29,0.103,,,,3,1,,4,,12.0,,
10/19/2018,@ Marquette,L 0 - 3,,3,1,2,5,11,-0.273,1,,,4,1,,,,2.0,,
10/26/2018,Providence,L 0 - 3,,3,1,4,3,11,0.091,,,,1,,,,,4.0,,
10/27/2018,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Georgetown,L 0 - 3,,3,1,5,0,9,0.556,,,,2,,,,,5.0,,
11/03/2018,@ Villanova,L 1 - 3,,4,1,3,2,9,0.111,,,1,6,,,,,3.0,,
11/09/2018,@ Xavier,L 1 - 3,,4,1,5,5,26,,,,,6,2,,1,,5.5,,
11/11/2018,@ Butler,L 0 - 3,,3,1,3,5,16,-0.125,1,,,1,,,,,3.0,,
11/16/2018,St. John's (NY),L 1 - 3,,4,1,12,5,23,0.304,,,,1,1,,,,12.0,,
11/17/2018,Seton Hall,L 0 - 3,,3,1,5,3,22,0.091,,,,12,,,,,5.0,,
