0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Northern Ill.,W 3 - 2,,5,1,8,1,11,0.636,1,,,,,,1,,8.5,,
08/25/2018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,,3,1,5,1,9,0.444,,,,,,,,1,5.0,,
08/31/2018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,,2,1,3,1,8,0.250,,,,,,,1,,3.5,,
08/31/2018,@ Central Mich.,W 3 - 0,,3,1,7,4,18,0.167,,,,,,,1,,7.5,,
09/01/2018,@ La Salle,L 1 - 3,,4,1,6,4,16,0.125,1,,,2,,,1,,6.5,,
09/07/2018,UConn,L 0 - 3,,3,1,3,3,8,,,,,2,,,1,,3.5,,
09/08/2018,Fla. Atlantic,L 0 - 3,,3,1,7,1,18,0.333,1,,1,,,,1,,7.5,,
09/08/2018,Purdue Fort Wayne,L 1 - 3,,4,1,6,1,18,0.278,1,,1,2,,1,2,,8.0,,
09/14/2018,@ Loyola Chicago,L 0 - 3,,3,1,5,1,13,0.308,,,,1,,1,1,,6.5,,
09/15/2018,"Northwestern @ Chicago, Ill.",L 0 - 3,,3,1,4,3,15,0.067,,,4,1,,,4,,6.0,,
09/15/2018,"UIC @ Chicago, Ill.",L 0 - 3,,3,1,5,6,17,-0.059,,,,,,1,,,6.0,,
09/21/2018,@ Creighton,L 0 - 3,,3,1,3,1,8,0.250,,,,2,,,1,,3.5,,
09/23/2018,@ Providence,L 2 - 3,,5,1,9,3,16,0.375,1,,,5,,2,2,,12.0,,
09/28/2018,Villanova,L 0 - 3,,3,1,9,5,24,0.167,,,,,,,,,9.0,,
09/29/2018,Georgetown,W 3 - 1,,4,1,6,3,20,0.150,,,,4,,,,,6.0,,
10/03/2018,Butler,W 3 - 2,,5,1,12,4,35,0.229,,,,1,,,,,12.0,,
10/06/2018,Marquette,L 0 - 3,,3,1,2,2,13,,,,,,,,1,,2.5,,
10/10/2018,Xavier,W 3 - 1,,3,1,2,4,16,-0.125,,,,,,,,,2.0,,
10/12/2018,@ Seton Hall,L 0 - 3,,2,1,1,2,10,-0.100,,,,,,,1,,1.5,,
10/13/2018,@ St. John's (NY),L 2 - 3,,5,1,6,6,23,,,,,1,,,2,,7.0,,
10/19/2018,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,Providence,L 0 - 3,,3,1,8,3,18,0.278,,,,1,,,,,8.0,,
10/27/2018,Creighton,L 0 - 3,,3,1,5,3,15,0.133,,,,3,,,2,,6.0,,
11/02/2018,@ Georgetown,L 0 - 3,,2,1,4,1,10,0.300,,,1,,1,,1,,4.5,,
11/03/2018,@ Villanova,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Xavier,L 1 - 3,,,,,,,,,,,,,,,,,,
11/11/2018,@ Butler,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,St. John's (NY),L 1 - 3,,4,1,7,5,20,0.100,,1,3,2,,,,,8.0,,
11/17/2018,Seton Hall,L 0 - 3,,3,1,7,3,20,0.200,1,,2,3,,,1,,7.5,,
