Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Tennessee St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Florida A&M @ Miami, Fla.",W 3 - 0,3.0,0.0,1.0,2.0,-0.25,18.5,0.5,1.0,4.0,0.0,0.0,1.5,0.0,1.25
8252018,@ FIU,W 3 - 2,5.0,0.0,1.3333333333333333,2.6666666666666665,-0.3333333333333333,29.333333333333332,1.3333333333333333,1.0,7.666666666666667,0.0,0.0,1.0,0.0,1.8333333333333333
8312018,"Troy @ Murfreesboro, Tenn.",L 2 - 3,3.0,0.5,1.25,3.75,-0.21425,28.0,1.0,1.0,6.75,0.0,0.0,1.0,0.0,2.0
9012018,"Austin Peay @ Murfreesboro, Tenn.",L 0 - 3,0.0,0.4,1.0,3.0,-0.1714,22.4,0.8,0.8,5.4,0.0,0.0,0.8,0.0,1.6
9012018,@ Middle Tenn.,W 3 - 1,0.0,0.3333333333333333,0.8333333333333334,2.5,-0.14283333333333334,18.666666666666668,0.6666666666666666,0.6666666666666666,4.5,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333
9072018,"St. John's (NY) @ Nacogoches, Texas",W 3 - 2,0.0,0.2857142857142857,0.7142857142857143,2.142857142857143,-0.12242857142857143,16.0,0.5714285714285714,0.5714285714285714,3.857142857142857,0.0,0.0,0.5714285714285714,0.0,1.1428571428571428
9072018,"Grambling @ Nacogdoches, Texas",W 3 - 1,0.0,0.25,0.625,1.875,-0.107125,14.0,0.5,0.5,3.375,0.0,0.0,0.5,0.0,1.0
9082018,@ SFA,L 1 - 3,0.0,0.2222222222222222,0.5555555555555556,1.6666666666666667,-0.09522222222222222,12.444444444444445,0.4444444444444444,0.4444444444444444,3.0,0.0,0.0,0.4444444444444444,0.0,0.8888888888888888
9142018,Brown,L 1 - 3,0.0,0.2,0.5,1.5,-0.0857,11.2,0.4,0.4,2.7,0.0,0.0,0.4,0.0,0.8
9152018,Chicago St.,W 3 - 2,0.0,0.2,0.5,1.5,-0.0857,11.2,0.4,0.4,2.7,0.0,0.0,0.4,0.0,0.8
9152018,Bethune-Cookman,W 3 - 2,0.0,0.2,0.3,1.1,-0.035699999999999996,7.5,0.3,0.2,1.9,0.0,0.0,0.1,0.0,0.55
9182018,Jacksonville,W 3 - 1,0.0,0.2,0.1,0.7,0.014300000000000002,2.4,0.0,0.1,0.4,0.0,0.0,0.1,0.0,0.25
9282018,@ Kennesaw St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,@ Lipscomb,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032018,@ North Florida,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052018,NJIT,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062018,North Ala.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092018,@ FGCU,L 0 - 3,3.0,0.3,0.2,1.1,0.0091,2.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3
10142018,@ Liberty,L 0 - 3,3.0,0.8,0.2,2.1,0.0591,4.6,0.1,0.1,0.7,0.0,0.1,0.0,0.0,1.0
10162018,@ Jacksonville,L 2 - 3,5.0,0.9,0.4,2.7,0.0424,6.9,0.2,0.2,2.0,0.0,0.2,0.0,0.1,1.3
10262018,Lipscomb,L 0 - 3,3.0,1.1,0.4,3.5,0.06739999999999999,8.7,0.2,0.2,2.4,0.0,0.3,0.2,0.1,1.7
10272018,Kennesaw St.,W 3 - 0,3.0,1.2,0.4,4.1,0.0841,11.7,0.2,0.2,2.8,0.0,0.3,0.5,0.1,1.95
10302018,North Florida,W 3 - 0,3.0,1.4,0.4,4.8,0.1127,15.2,0.4,0.2,3.1,0.0,0.4,0.6,0.1,2.5
11022018,@ North Ala.,W 3 - 1,4.0,1.7,0.5,6.3,0.126,19.6,0.5,0.2,3.8,0.0,0.4,0.8,0.1,3.0
11042018,@ NJIT,W 3 - 0,3.0,2.2,0.6,7.5,0.1593,22.2,0.6,0.2,4.3,0.0,0.4,1.2,0.1,3.8
11062018,FGCU,L 1 - 3,4.0,2.4,0.6,8.1,0.1926,26.7,0.6,0.3,5.1,0.0,0.4,1.3,0.2,4.05
11082018,Liberty,L 0 - 3,3.0,2.8,0.7,8.9,0.23010000000000003,28.6,0.6,0.4,6.0,0.0,0.4,1.3,0.2,4.45
11152018,"Liberty @ Kennesaw, Ga.",L 0 - 3,3.0,2.7,0.5,8.0,0.321,28.5,0.6,0.5,6.1,0.0,0.4,1.3,0.2,4.35
