0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Oklahoma @ Bloomington, IN",L 2 - 3,5,1,,5,1,9,0.444,40,2,1,15,1,,4,,9.0,1,
09/06/2019,"Oregon St. @ Bloomington, IN",L 1 - 3,4,1,,2,1,6,0.167,27,2,,3,,,,,4.0,1,
09/08/2019,@ Indiana,L 1 - 3,4,1,,1,1,5,0.000,34,,,5,,,,,1.0,,
09/13/2019,"Villanova @ Los Angeles, CA",L 1 - 3,4,1,,4,2,11,0.182,40,3,2,7,,,,,7.0,,
09/13/2019,@ Southern California,L 2 - 3,5,1,,4,1,9,0.333,48,1,1,10,1,2,2,,8.0,,
09/14/2019,"Howard @ Los Angeles, CA",W 3 - 0,3,1,,2,1,8,0.125,28,,2,7,,1,1,,3.5,,
09/20/2019,Stony Brook,W 3 - 0,3,1,,5,0,8,0.625,35,,1,12,,,1,,5.5,,
09/21/2019,Army West Point,W 3 - 0,3,1,,3,0,9,0.333,26,1,1,9,,,1,1,4.5,,
09/21/2019,Sacred Heart,W 3 - 0,3,1,,5,0,8,0.625,32,1,1,4,,,1,,6.5,,
09/28/2019,Brown,W 3 - 0,3,1,,1,1,10,,31,1,1,6,,,1,1,2.5,,
10/04/2019,Harvard,W 3 - 0,3,1,,0,2,6,-0.333,35,1,,14,,,2,,2.0,,
10/05/2019,Dartmouth,W 3 - 1,4,1,,8,0,11,0.727,44,,2,10,1,,,,8.0,,
10/12/2019,@ Penn,W 3 - 0,3,1,,4,0,5,0.800,36,1,2,2,,,2,,6.0,,
10/13/2019,@ Princeton,L 0 - 3,3,1,,0,1,4,-0.250,32,,,3,,,,,,,
10/18/2019,Columbia,W 3 - 0,3,1,,5,1,10,0.400,32,1,1,6,,,2,,7.0,,
10/19/2019,Cornell,W 3 - 1,4,1,,4,1,11,0.273,38,,2,6,,1,1,2,5.5,1,
10/26/2019,@ Brown,W 3 - 0,3,1,,3,0,8,0.375,33,,,14,,1,,,4.0,,
11/01/2019,@ Dartmouth,W 3 - 0,3,1,,3,0,7,0.429,30,,2,9,,,,1,3.0,,
11/02/2019,@ Harvard,L 1 - 3,4,1,,3,1,9,0.222,44,2,1,10,,,1,,5.5,,
11/08/2019,@ Cornell,W 3 - 1,4,1,,6,2,13,0.308,48,,2,13,,,1,,6.5,,
11/09/2019,@ Columbia,W 3 - 0,3,1,,0,1,4,-0.250,29,3,2,4,,,,,3.0,1,
11/16/2019,Princeton,W 3 - 2,5,1,,5,1,6,0.667,45,1,1,9,,,5,,8.5,,
11/22/2019,@ Princeton,L 1 - 3,4,1,,2,2,5,,44,1,,7,,1,1,1,4.5,1,
