0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Oklahoma @ Bloomington, IN",L 2 - 3,4,1,,11,5,24,0.250,1,,,,,,1,,11.5,,
09/06/2019,"Oregon St. @ Bloomington, IN",L 1 - 3,4,1,,13,2,27,0.407,,,,1,,,,,13.0,,
09/08/2019,@ Indiana,L 1 - 3,3,1,,5,6,14,-0.071,,,,,,,1,1,5.5,,
09/13/2019,"Villanova @ Los Angeles, CA",L 1 - 3,4,1,,8,3,18,0.278,,,,2,,,2,,9.0,,
09/13/2019,@ Southern California,L 2 - 3,5,1,,8,1,14,0.500,,,,2,,1,3,1,10.5,,
09/14/2019,"Howard @ Los Angeles, CA",W 3 - 0,3,1,,3,2,7,0.143,,,,1,,,4,,5.0,,
09/20/2019,Stony Brook,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,Army West Point,W 3 - 0,3,1,,5,4,12,0.083,,,,4,,,2,1,6.0,,
09/21/2019,Sacred Heart,W 3 - 0,3,1,,11,0,15,0.733,,,,,,1,2,,13.0,,
09/28/2019,Brown,W 3 - 0,3,1,,5,1,12,0.333,,,,2,,1,2,1,7.0,,
10/04/2019,Harvard,W 3 - 0,3,1,,10,3,18,0.389,,,1,,,,2,,11.0,,
10/05/2019,Dartmouth,W 3 - 1,4,1,,17,1,26,0.615,,,,2,,,1,,17.5,,
10/12/2019,@ Penn,W 3 - 0,3,1,,7,1,12,0.500,,,,,,,5,1,9.5,,
10/13/2019,@ Princeton,L 0 - 3,3,1,,10,1,24,0.375,,,,,,2,1,,12.5,,
10/18/2019,Columbia,W 3 - 0,3,1,,7,0,10,0.700,,,,,,,3,,8.5,,
10/19/2019,Cornell,W 3 - 1,4,1,,8,3,18,0.278,,,,3,,1,2,,10.0,,
10/26/2019,@ Brown,W 3 - 0,3,1,,7,2,11,0.455,,,,1,,1,3,,9.5,,
11/01/2019,@ Dartmouth,W 3 - 0,3,1,,10,2,17,0.471,,,,1,,,4,,12.0,,
11/02/2019,@ Harvard,L 1 - 3,4,1,,20,4,38,0.421,1,,,,,,3,,21.5,,
11/08/2019,@ Cornell,W 3 - 1,4,1,,11,7,26,0.154,1,,,1,,,2,1,12.0,,
11/09/2019,@ Columbia,W 3 - 0,3,1,,3,1,6,0.333,,,,1,,1,1,,4.5,1,
11/16/2019,Princeton,W 3 - 2,5,1,,8,3,20,0.250,,,,2,,,1,,8.5,,
11/22/2019,@ Princeton,L 1 - 3,4,1,,13,2,26,0.423,,,,2,,,,1,13.0,,
