0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Oklahoma @ Bloomington, IN",L 2 - 3,5,1,,11,8,47,0.064,1,1,2,13,,1,1,,13.5,,
09/06/2019,"Oregon St. @ Bloomington, IN",L 1 - 3,4,1,,10,3,40,0.175,1,,,11,4,,,,10.0,,
09/08/2019,@ Indiana,L 1 - 3,4,1,,9,4,38,0.132,,1,,14,2,,,,10.0,,
09/13/2019,"Villanova @ Los Angeles, CA",L 1 - 3,4,1,,10,1,42,0.214,,2,,10,1,,3,2,13.5,,
09/13/2019,@ Southern California,L 2 - 3,5,1,,14,8,40,0.150,,3,1,12,1,1,,,18.0,,
09/14/2019,"Howard @ Los Angeles, CA",W 3 - 0,3,1,,6,2,30,0.133,,,,16,,1,2,,8.0,,
09/20/2019,Stony Brook,W 3 - 0,3,1,,10,1,25,0.360,,1,,8,,,,,11.0,,
09/21/2019,Army West Point,W 3 - 0,3,1,,7,1,23,0.261,1,,2,6,,2,1,,9.5,,
09/21/2019,Sacred Heart,W 3 - 0,3,1,,4,1,13,0.231,,1,,5,,,1,,5.5,,
09/28/2019,Brown,W 3 - 0,3,1,,13,4,36,0.250,1,,1,11,,,3,,14.5,,
10/04/2019,Harvard,W 3 - 0,3,1,,8,5,31,0.097,1,1,,7,1,,1,,9.5,,
10/05/2019,Dartmouth,W 3 - 1,4,1,,6,5,26,0.038,4,2,,17,,,,,8.0,,
10/12/2019,@ Penn,W 3 - 0,3,1,,11,3,29,0.276,1,1,1,5,1,,2,,13.0,,
10/13/2019,@ Princeton,L 0 - 3,3,1,,7,5,26,0.077,,,1,6,2,,1,,7.5,,
10/18/2019,Columbia,W 3 - 0,3,1,,7,4,23,0.130,,,1,6,,,2,,8.0,,
10/19/2019,Cornell,W 3 - 1,4,1,,5,3,22,0.091,1,,1,10,,1,,1,6.0,,
10/26/2019,@ Brown,W 3 - 0,3,1,,10,3,31,0.226,,,,9,,,,,10.0,,
11/01/2019,@ Dartmouth,W 3 - 0,3,1,,2,2,16,0.000,,,,7,,,1,,2.5,,
11/02/2019,@ Harvard,L 1 - 3,4,1,,9,5,41,0.098,2,2,,12,2,,1,,11.5,,
11/08/2019,@ Cornell,W 3 - 1,4,1,,10,5,43,0.116,,1,,11,,,2,,12.0,,
11/09/2019,@ Columbia,W 3 - 0,3,1,,8,2,30,0.200,2,1,,5,1,,1,1,9.5,,
11/16/2019,Princeton,W 3 - 2,5,1,,14,4,47,0.213,1,1,,9,2,4,1,,19.5,,
11/22/2019,@ Princeton,L 1 - 3,4,1,,11,2,35,0.257,1,,,8,2,2,,1,13.0,,
