Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Samford,L 0 - 3,3,5,1,14,0.28600000000000003,0,0,0,1,0,0,2,0,6.0
08242018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,3,5,2,23,0.13,0,0,0,2,0,0,1,0,5.5
08252018,"Loyola Chicago @ Birmingham, Ala.",L 1 - 3,4,14,4,30,0.33299999999999996,0,0,0,4,0,0,2,0,15.0
08312018,"Sacramento St. @ Denver, Colo.",L 1 - 3,4,10,3,19,0.368,0,0,0,0,0,0,5,0,12.5
09012018,@ Denver,L 0 - 3,3,3,1,7,0.28600000000000003,0,0,0,0,0,0,0,0,3.0
09012018,"UC Santa Barbara @ Denver, Colo.",L 1 - 3,4,3,1,12,0.16699999999999998,0,0,0,0,0,0,2,0,4.0
09032018,@ Air Force,L 0 - 3,3,3,4,9,-0.111,0,0,0,0,0,0,1,0,3.5
09072018,"Stony Brook @ Pullman, Wash.",L 0 - 3,3,9,4,24,0.20800000000000002,0,0,0,2,0,0,0,0,9.0
09072018,@ Washington St.,L 0 - 3,3,4,1,15,0.2,0,0,0,0,0,0,1,0,4.5
09082018,"Illinois St. @ Pullman, Wash.",L 0 - 3,3,4,2,19,0.105,0,0,0,1,0,0,0,0,4.0
09122018,Southern U.,W 3 - 0,3,9,1,18,0.444,0,0,0,2,0,0,2,0,10.0
09142018,"Austin Peay @ Houston, Texas",L 1 - 3,4,10,2,39,0.205,0,0,0,3,0,0,0,0,10.0
09152018,"Ole Miss @ Houston, Texas",L 0 - 3,3,14,5,33,0.273,0,0,0,1,0,0,1,0,14.5
09152018,@ Rice,L 0 - 3,3,5,2,18,0.16699999999999998,0,0,0,0,0,0,1,0,5.5
09202018,@ Sam Houston St.,L 1 - 3,4,9,2,38,0.184,0,0,0,3,0,0,1,0,9.5
09222018,@ Abilene Christian,L 1 - 3,4,4,8,38,-0.105,0,0,0,2,0,0,3,0,5.5
09252018,Prairie View,W 3 - 0,3,8,2,18,0.33299999999999996,0,0,0,1,0,0,2,0,9.0
09292018,@ Lamar University,W 3 - 1,4,9,1,25,0.32,0,0,0,1,0,0,1,0,9.5
10042018,New Orleans,W 3 - 2,5,14,7,33,0.212,0,0,0,1,0,0,0,0,14.0
10062018,Nicholls St.,W 3 - 1,4,10,2,34,0.235,0,0,0,3,0,0,0,0,10.0
10112018,@ Northwestern St.,L 0 - 3,3,3,3,20,0.0,0,0,0,1,0,0,0,0,3.0
10132018,@ Southeastern La.,W 3 - 1,4,16,4,33,0.364,0,0,0,2,0,0,2,0,17.0
10162018,UIW,L 1 - 3,4,12,5,32,0.21899999999999997,0,0,0,3,0,0,4,0,14.0
10182018,@ Houston Baptist,W 3 - 1,4,10,4,40,0.15,1,0,0,0,0,0,4,0,12.0
10202018,@ A&M-Corpus Christi,L 0 - 3,3,11,3,24,0.33299999999999996,0,0,0,0,0,0,2,0,12.0
10252018,SFA,L 0 - 3,3,10,4,27,0.222,0,0,0,1,0,0,2,0,11.0
10272018,Central Ark.,L 1 - 3,4,14,5,38,0.237,0,0,0,1,0,0,2,0,15.0
10302018,Lamar University,W 3 - 0,3,4,1,10,0.3,0,0,0,3,0,0,2,0,5.0
11032018,@ UIW,L 2 - 3,5,11,6,37,0.135,0,0,0,2,0,1,1,0,12.5
11082018,Southeastern La.,W 3 - 1,4,12,2,28,0.35700000000000004,0,0,0,3,0,0,0,0,12.0
11102018,Northwestern St.,W 3 - 0,3,9,3,22,0.273,0,0,0,1,0,0,1,0,9.5
11162018,"Sam Houston St. @ Natchitoches, La.",L 1 - 3,4,10,4,25,0.24,0,0,0,1,0,0,0,0,10.0
