Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UMES @ Brooklyn, NY",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
8312019,"Central Mich. @ Brooklyn, NY",L 0 - 3,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,1.0
8312019,@ St. Francis Brooklyn,L 2 - 3,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,"Hampton @ Lewisburg, PA",W 3 - 2,4.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,2.75,0.0,0.0,0.0,0.0,0.75
9062019,@ Bucknell,L 0 - 3,1.0,0.0,0.0,0.6,0.0,0.0,0.6,0.2,2.2,0.0,0.0,0.0,0.0,0.6
9112019,Delaware St.,W 3 - 2,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,2.0,0.16666666666666666,0.0,0.0,0.0,0.5
9132019,@ Central Conn. St.,L 0 - 3,2.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7857142857142857
9142019,"Bucknell @ New Britain, CT",L 1 - 3,4.0,0.125,0.0,0.75,0.125,0.0,0.5,0.25,2.25,0.125,0.0,0.125,0.0,0.6875
9142019,"Rhode Island @ New Britain, CT",L 0 - 3,3.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.0,0.4444444444444444,0.3333333333333333,3.3333333333333335,0.1111111111111111,0.0,0.1111111111111111,0.0,0.6111111111111112
9182019,UMES,L 1 - 3,3.0,0.1,0.2,1.0,0.0,0.0,0.6,0.5,3.2,0.1,0.0,0.1,0.0,0.75
9212019,@ Manhattan,W 3 - 1,4.0,0.1,0.2,1.0,0.0,0.0,0.7,0.6,2.9,0.1,0.0,0.1,0.0,0.85
9222019,Iona,L 0 - 3,3.0,0.1,0.2,1.0,0.0,0.1,0.7,0.6,3.1,0.1,0.0,0.1,0.0,0.85
9242019,@ Lafayette,L 0 - 1,0.0,0.1,0.2,0.9,0.0,0.1,0.7,0.6,2.8,0.1,0.0,0.1,0.0,0.85
9282019,Marist,L 2 - 3,5.0,0.1,0.2,1.0,0.0,0.1,0.9,0.6,3.3,0.2,0.0,0.1,0.0,1.05
9292019,Siena,L 1 - 3,4.0,0.2,0.2,1.1,0.1,0.3,0.9,0.6,4.1,0.2,0.0,0.1,0.0,1.15
10052019,@ Canisius,L 0 - 3,2.0,0.2,0.2,1.1,0.1,0.3,0.9,0.5,4.1,0.1,0.0,0.1,0.0,1.15
10062019,@ Niagara,L 0 - 3,0.0,0.1,0.2,1.0,0.0,0.3,0.8,0.5,3.9,0.1,0.0,0.0,0.0,0.9
10122019,Fairfield,L 0 - 3,3.0,0.1,0.2,0.9,0.0,0.3,0.8,0.7,3.9,0.1,0.0,0.0,0.0,0.9
10132019,Quinnipiac,L 0 - 3,3.0,0.1,0.1,0.7,0.05,0.3,0.8,0.6,2.7,0.1,0.0,0.0,0.0,0.9
10162019,Manhattan,L 1 - 3,4.0,0.1,0.0,0.5,0.1,0.4,0.6,0.5,3.0,0.1,0.0,0.0,0.0,0.7
10192019,Rider,L 0 - 3,3.0,0.1,0.0,0.5,0.1,0.4,0.5,0.4,3.8,0.3,0.0,0.0,0.0,0.6
10222019,St. Francis Brooklyn,L 1 - 3,4.0,0.1,0.0,0.4,0.1,0.3,0.5,0.5,4.1,0.5,0.0,0.0,0.0,0.6
10262019,@ Siena,L 1 - 3,3.0,0.1,0.0,0.4,0.1,0.3,0.5,0.5,4.3,0.5,0.0,0.0,0.0,0.6
10272019,@ Marist,L 1 - 3,3.0,0.1,0.0,0.2,0.1,0.4,0.2,0.6,3.5,0.4,0.0,0.0,0.0,0.3
11022019,Niagara,L 1 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.2,0.8,3.4,0.4,0.0,0.0,0.0,0.2
11032019,Canisius,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9,3.7,0.4,0.0,0.0,0.0,0.2
11062019,@ Iona,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.3,0.2,1.0,4.7,0.5,0.0,0.0,0.0,0.2
11092019,@ Quinnipiac,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.2,0.8,4.9,0.6,0.0,0.0,0.0,0.2
11102019,@ Fairfield,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.4,0.2,0.9,5.4,0.7,0.0,0.0,0.0,0.2
11162019,@ Rider,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.3,0.4,1.0,4.9,0.8,0.0,0.0,0.0,0.4
