0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Tennessee Tech @ Macomb, Ill.",W 3 - 2,,5,1,28,5,47,0.489,,,4,4,2,1,1,,29.5,,
08/25/2018,@ Western Ill.,W 3 - 2,,5,1,29,12,59,0.288,1,1,2,2,3,,2,,31.0,,
08/25/2018,Fairleigh Dickinson,W 3 - 1,,4,1,22,7,52,0.288,,,1,2,2,,1,,22.5,,
08/28/2018,Southeast Mo. St.,L 0 - 3,,3,1,14,10,30,0.133,,,,3,1,1,1,2,15.5,,
08/31/2018,@ Elon,L 1 - 3,,4,1,15,13,40,0.050,,,1,6,1,,,,15.0,,
09/01/2018,"Gardner-Webb @ Elon, N.C.",W 3 - 2,,5,1,17,11,51,0.118,1,1,1,5,3,,,,18.0,,
09/01/2018,"N.C. Central @ Elon, N.C.",W 3 - 1,,4,1,13,4,30,0.300,,,,6,3,,2,,14.0,,
09/08/2018,Austin Peay,L 0 - 3,,3,1,11,6,29,0.172,,3,4,4,1,,,,14.0,,
09/08/2018,Northern Ky.,L 0 - 3,,3,1,19,6,36,0.361,1,,2,5,,,,,19.0,,
09/11/2018,Tennessee St.,W 3 - 2,,5,1,25,10,62,0.242,,2,4,12,,,5,,29.5,,
09/14/2018,"Ohio St. @ Dayton, Ohio",L 1 - 3,,4,1,14,8,35,0.171,,,3,6,,,,,14.0,,
09/15/2018,@ Dayton,L 0 - 3,,3,1,15,5,31,0.323,,,2,1,,,1,,15.5,,
09/15/2018,"Tennessee @ Dayton, OH",L 0 - 3,,3,1,7,11,26,-0.154,,,,,,,,,7.0,,
09/21/2018,Loyola Chicago,L 2 - 3,,5,1,22,17/,59,0.085,,1,4,6,,,,,23.0,,
09/22/2018,Valparaiso,L 0 - 3,,3,1,11,10,41,0.024,1,3,2,9,,,4,,16.0,,
09/24/2018,@ Drake,L 1 - 3,,4,1,14,4,31,0.323,,,,1,,,2,,15.0,,
09/28/2018,@ Illinois St.,L 0 - 3,,3,1,5,11,27,-0.222,,1,1,2,,,,,6.0,,
09/29/2018,@ Bradley,L 0 - 3,,3,1,21,9,50,0.240,,,3,3,,,,,21.0,,
10/05/2018,Southern Ill.,W 3 - 0,,3,1,21,6,45,0.333,,1,2,9,,,1,,22.5,,
10/06/2018,Missouri St.,L 2 - 3,,5,1,22,8,61,0.230,1,1,2,14,,,,,23.0,,
10/08/2018,@ UNI,L 0 - 3,,3,1,14,4,42,0.238,,1,4,3,,,1,,15.5,,
10/13/2018,Indiana St.,W 3 - 0,,3,1,16,5,34,0.324,,1,,4,,,1,,17.5,,
10/19/2018,@ Valparaiso,L 1 - 3,,4,1,9,8,37,0.027,,,2,7,,,,,9.0,,
10/20/2018,@ Loyola Chicago,L 0 - 3,,3,1,18,11,43,0.163,,,1,3,,,,,18.0,,
10/26/2018,Bradley,L 2 - 3,,5,1,5,6,33,-0.030,1,1,2,7,,,2,1,7.0,,
10/27/2018,Illinois St.,L 2 - 3,,1,1,1,2,5,-0.200,,,1,1,,,,,1.0,,
11/02/2018,@ Missouri St.,L 0 - 3,,3,1,14,4,34,0.294,,1,2,7,,,1,,15.5,,
11/03/2018,@ Southern Ill.,W 3 - 0,,3,1,15,7,41,0.195,1,4,,9,,,2,,20.0,,
11/09/2018,@ Indiana St.,L 2 - 3,,5,1,21,13,62,0.129,,,2,16,,,3,,22.5,,
11/16/2018,UNI,W 3 - 2,,5,1,14,7,45,0.156,,2,2,8,,,4,1,18.0,,
11/17/2018,Drake,L 2 - 3,,5,1,20,12,52,0.154,,1,5,17,,,5,1,23.5,,
