0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Tennessee Tech @ Macomb, Ill.",W 3 - 2,,5,1,8,5,20,0.150,,,,1,,,4,,10.0,,
08/25/2018,@ Western Ill.,W 3 - 2,,5,1,10,1,17,0.529,,,,,,,1,,10.5,,
08/25/2018,Fairleigh Dickinson,W 3 - 1,,4,1,6,2,19,0.211,,,,,,,5,,8.5,,
08/28/2018,Southeast Mo. St.,L 0 - 3,,3,1,5,5,14,,,,,,,,2,,6.0,,
08/31/2018,@ Elon,L 1 - 3,,4,1,3,4,12,-0.083,,1,2,1,,,,,4.0,,
09/01/2018,"Gardner-Webb @ Elon, N.C.",W 3 - 2,,5,1,6,1,17,0.294,1,,1,,,,4,,8.0,,
09/01/2018,"N.C. Central @ Elon, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,Austin Peay,L 0 - 3,,2,1,4,1,9,0.333,,,,,,,1,1,4.5,,
09/08/2018,Northern Ky.,L 0 - 3,,3,1,3,3,9,,,,1,1,,,2,2,4.0,,
09/11/2018,Tennessee St.,W 3 - 2,,5,1,12,4,23,0.348,,,1,,,2,3,,15.5,,
09/14/2018,"Ohio St. @ Dayton, Ohio",L 1 - 3,,4,1,6,6,16,,,,1,,,,,,6.0,,
09/15/2018,@ Dayton,L 0 - 3,,3,1,2,3,8,-0.125,,,,,,,1,,2.5,,
09/15/2018,"Tennessee @ Dayton, OH",L 0 - 3,,3,1,4,2,15,0.133,,,,,,,2,,5.0,,
09/21/2018,Loyola Chicago,L 2 - 3,,5,1,7,3,22,0.182,1,,,,,,5,1,9.5,,
09/22/2018,Valparaiso,L 0 - 3,,3,1,8,2,14,0.429,,,,,,,2,,9.0,,
09/24/2018,@ Drake,L 1 - 3,,4,1,4,1,12,0.250,,,,,,,,,4.0,,
09/28/2018,@ Illinois St.,L 0 - 3,,3,1,2,4,9,-0.222,,,1,,,,1,,2.5,,
09/29/2018,@ Bradley,L 0 - 3,,2,1,1,0,5,0.200,,,,,,,,,1.0,,
10/05/2018,Southern Ill.,W 3 - 0,,2,1,0,2,5,-0.400,,,,,,,2,,1.0,,
10/06/2018,Missouri St.,L 2 - 3,,5,1,10,1,19,0.474,,,,1,,2,1,,12.5,,
10/08/2018,@ UNI,L 0 - 3,,3,1,3,1,6,0.333,,,,,,,1,1,3.5,,
10/13/2018,Indiana St.,W 3 - 0,,3,1,10,1,14,0.643,,,,2,,1,4,,13.0,,
10/19/2018,@ Valparaiso,L 1 - 3,,3,1,2,2,11,,,,,1,,,2,,3.0,,
10/20/2018,@ Loyola Chicago,L 0 - 3,,3,1,7,1,11,0.545,,,,,,,1,,7.5,,
10/26/2018,Bradley,L 2 - 3,,5,1,10,2,21,0.381,,,,1,,,3,1,11.5,,
10/27/2018,Illinois St.,L 2 - 3,,5,1,12,3,24,0.375,,,,3,,,2,,13.0,,
11/02/2018,@ Missouri St.,L 0 - 3,,3,1,4,2,12,0.167,,,,,,,1,,4.5,,
11/03/2018,@ Southern Ill.,W 3 - 0,,3,1,8,1,15,0.467,,,,1,,1,2,,10.0,,
11/09/2018,@ Indiana St.,L 2 - 3,,5,1,4,2,17,0.118,,,,1,,,5,,6.5,,
11/16/2018,UNI,W 3 - 2,,5,1,4,2,7,0.286,,,,,,,5,1,6.5,,
11/17/2018,Drake,L 2 - 3,,5,1,9,2,19,0.368,,,,,,1,2,,11.0,,
