0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Tennessee Tech @ Macomb, Ill.",W 3 - 2,,5,1,16,11,53,0.094,1,2,6/,9,,,1,,18.5,,
08/25/2018,@ Western Ill.,W 3 - 2,,5,1,14,11,52,0.058,1,3,3,16,1,1,1,,18.5,,
08/25/2018,Fairleigh Dickinson,W 3 - 1,,4,1,15,5,46,0.217,1,1,3,9,,,1,,16.5,,
08/28/2018,Southeast Mo. St.,L 0 - 3,,3,1,8,8,32,,1,1,2,9,1,,2,,10.0,,
08/31/2018,@ Elon,L 1 - 3,,4,1,15,7,44,0.182,,,1,10,,,,,15.0,,
09/01/2018,"Gardner-Webb @ Elon, N.C.",W 3 - 2,,5,1,20,8,62,0.194,,,2,17,1,,2,,21.0,,
09/01/2018,"N.C. Central @ Elon, N.C.",W 3 - 1,,4,1,12,4,40,0.200,1,1,1,14,,,1,,13.5,,
09/08/2018,Austin Peay,L 0 - 3,,3,1,9,5,32,0.125,,,1,1,,,1,1,9.5,,
09/08/2018,Northern Ky.,L 0 - 3,,3,1,11,3,33,0.242,,1,1,7,,,,,12.0,,
09/11/2018,Tennessee St.,W 3 - 2,,5,1,14,4,33,0.303,,3,2,24,1,,1,,17.5,,
09/14/2018,"Ohio St. @ Dayton, Ohio",L 1 - 3,,4,1,14,10,41,0.098,,,2,9,,,1,,14.5,,
09/15/2018,@ Dayton,L 0 - 3,,3,1,6,6,21,,,,2,2,1,,,,6.0,,
09/15/2018,"Tennessee @ Dayton, OH",L 0 - 3,,3,1,6,2,29,0.138,,,,3,,,,,6.0,,
09/21/2018,Loyola Chicago,L 2 - 3,,5,1,17,5,51,0.235,,1,2,16,,,3,,19.5,,
09/22/2018,Valparaiso,L 0 - 3,,3,1,7,6,33,0.030,,,,9,1,,2,,8.0,,
09/24/2018,@ Drake,L 1 - 3,,4,1,11,6,35,0.143,1,2,2,7,,,,,13.0,,
09/28/2018,@ Illinois St.,L 0 - 3,,3,1,9,5,28,0.143,,,,9,1,,,,9.0,,
09/29/2018,@ Bradley,L 0 - 3,,3,1,6,4,30,0.067,,3,1,12,,1,1,1,10.5,,
10/05/2018,Southern Ill.,W 3 - 0,,3,1,9,5,28,0.143,,3,1,8,,,2,,13.0,,
10/06/2018,Missouri St.,L 2 - 3,,5,1,11,8,48,0.062,,,1,17,,,,,11.0,,
10/08/2018,@ UNI,L 0 - 3,,3,1,7,2,25,0.200,,,,7,1,,1,,7.5,,
10/13/2018,Indiana St.,W 3 - 0,,3,1,10,2,34,0.235,1,,2,10,,,,,10.0,,
10/19/2018,@ Valparaiso,L 1 - 3,,4,1,12,7,45,0.111,,1,1,14,1,,,,13.0,,
10/20/2018,@ Loyola Chicago,L 0 - 3,,3,1,1,5,10,-0.400,,1,1,4,2,1,,,3.0,,
10/26/2018,Bradley,L 2 - 3,,5,1,29,9,85/,0.235,,2,1,21,2,1,2,,33.0,,
10/27/2018,Illinois St.,L 2 - 3,,5,1,17,9,62,0.129,1,3,,15,,,,,20.0,,
11/02/2018,@ Missouri St.,L 0 - 3,,3,1,10,3,27,0.259,1,1,1,8,2,,2,,12.0,,
11/03/2018,@ Southern Ill.,W 3 - 0,,3,1,15,4,29,0.379,1,2,1,8,,,1,,17.5,,
11/09/2018,@ Indiana St.,L 2 - 3,,5,1,13,7,67,0.090,2,,2,14,2,1,,1,14.0,,
11/16/2018,UNI,W 3 - 2,,5,1,24,2,69,0.319,1,5/,1,16,3,,,,29.0,,
11/17/2018,Drake,L 2 - 3,,5,1,11,6,42,0.119,,2,2,20,,,1,,13.5,,
