0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Tennessee Tech @ Macomb, Ill.",W 3 - 2,,5,1,5,7,19,-0.105,,,,1,,,1,,5.5,,
08/25/2018,@ Western Ill.,W 3 - 2,,5,1,4,6,24,-0.083,,,,1,,,1,,4.5,,
08/25/2018,Fairleigh Dickinson,W 3 - 1,,4,1,11,3,23,0.348,,,,3,,,6,1,14.0,,
08/28/2018,Southeast Mo. St.,L 0 - 3,,3,1,2,3,7,-0.143,,,,2,,,1,,2.5,,
08/31/2018,@ Elon,L 1 - 3,,3,1,0,1,3,-0.333,,,,,,,,,,,
09/01/2018,"Gardner-Webb @ Elon, N.C.",W 3 - 2,,5,1,11,3,30,0.267,,,3,7,,,4,,13.0,,
09/01/2018,"N.C. Central @ Elon, N.C.",W 3 - 1,,4,1,13,2,25,0.440,,,,1,1,,3,,14.5,,
09/08/2018,Austin Peay,L 0 - 3,,3,1,2,4,11,-0.182,,,,1,,,1,,2.5,,
09/08/2018,Northern Ky.,L 0 - 3,,2,1,1,3,7,-0.286,,,,3,,,2,,2.0,,
09/11/2018,Tennessee St.,W 3 - 2,,4,1,6,3,23,0.130,,1,,6,,,1,,7.5,,
09/14/2018,"Ohio St. @ Dayton, Ohio",L 1 - 3,,2,1,0,0,1,,,,,,,,,,,,
09/15/2018,@ Dayton,L 0 - 3,,3,1,4,0,7,0.571,,,,1,,,,1,4.0,,
09/15/2018,"Tennessee @ Dayton, OH",L 0 - 3,,2,1,1,2,5,-0.200,,1,2,1,,,,,2.0,,
09/21/2018,Loyola Chicago,L 2 - 3,,5,1,0,4,8,-0.500,,,,,,,3,,1.5,,
09/22/2018,Valparaiso,L 0 - 3,,2,1,0,1,4,-0.250,,,,,,,,1,,,
09/24/2018,@ Drake,L 1 - 3,,3,1,2,1,5,0.200,,,1,,1,,,,2.0,,
09/28/2018,@ Illinois St.,L 0 - 3,,3,1,1,1,12,,,,,,,1,1,,2.5,,
09/29/2018,@ Bradley,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,Southern Ill.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/06/2018,Missouri St.,L 2 - 3,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
10/08/2018,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,@ Valparaiso,L 1 - 3,,3,1,3,2,10,0.100,,,,3,,,2,,4.0,,
10/20/2018,@ Loyola Chicago,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/26/2018,Bradley,L 2 - 3,,3,1,9,1,15,0.533,,,,2,1,,2,3/,10.0,,
10/27/2018,Illinois St.,L 2 - 3,,5,1,10,1,26,0.346,,,,,,,2,,11.0,,
11/02/2018,@ Missouri St.,L 0 - 3,,3,1,4,2,10,0.200,1,,1,,,,3,,5.5,,
11/03/2018,@ Southern Ill.,W 3 - 0,,3,1,3,1,5,0.400,1,1,1,3,,,1,,4.5,,
11/09/2018,@ Indiana St.,L 2 - 3,,3,1,1,1,4,,,1,1,,,,1,,2.5,,
11/16/2018,UNI,W 3 - 2,,2,1,1,0,1,1.000,,,,,,,,,1.0,,
11/17/2018,Drake,L 2 - 3,,5,1,5,0,12,0.417,,,1,2,,,7,,8.5,,
