Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Pittsburgh,W 3 - 0,3,7,0,12,0.583,0,0,1,0,0,1,8,2,12.0
08262017,Creighton,L 1 - 3,4,11,3,23,0.348,0,0,0,1,0,2,3,0,14.5
08262017,Saint Mary's (CA),W 3 - 0,3,5,3,13,0.154,0,0,0,1,0,1,5,0,8.5
09012017,Santa Clara,W 3 - 0,3,6,1,13,0.385,0,0,0,0,0,0,2,2,7.0
09022017,Cal Poly,W 3 - 0,3,8,4,17,0.235,0,0,0,0,0,0,6,1,11.0
09022017,Seattle U,W 3 - 0,3,8,1,13,0.5379999999999999,0,0,0,0,0,2,4,0,12.0
09082017,"Missouri St. @ Malibu, Calif.",W 3 - 1,4,8,3,18,0.278,0,0,0,1,0,1,10,1,14.0
09082017,@ Pepperdine,W 3 - 0,3,3,4,11,-0.091,0,0,0,2,0,0,2,0,4.0
09092017,"Wyoming @ Malibu, Calif.",W 3 - 0,3,2,4,8,-0.25,0,0,0,1,0,0,2,0,3.0
09142017,"Oklahoma @ College Park, Md.",W 3 - 0,3,7,0,14,0.5,1,0,0,0,0,1,4,2,10.0
09152017,@ Maryland,W 3 - 0,3,2,0,5,0.4,0,0,0,0,0,0,4,0,4.0
09202017,@ Washington St.,W 3 - 1,4,5,5,13,0.0,0,0,0,0,0,1,5,2,8.5
09242017,@ Arizona St.,W 3 - 2,5,7,2,12,0.41700000000000004,1,0,0,0,0,3,6,0,13.0
09292017,@ UCLA,W 3 - 1,4,9,2,14,0.5,0,0,0,1,0,1,3,0,11.5
10012017,@ Southern California,L 0 - 3,3,2,2,10,0.0,0,0,0,0,0,0,1,0,2.5
10062017,Utah,L 2 - 3,5,17,1,21,0.762,0,0,2,2,0,0,10,1,22.0
10082017,Colorado,W 3 - 0,3,8,0,15,0.5329999999999999,0,0,0,0,0,1,6,0,12.0
10112017,Oregon,W 3 - 2,5,3,2,11,0.091,0,0,1,0,0,1,6,1,7.0
10132017,Oregon St.,L 2 - 3,5,8,2,19,0.316,1,1,0,0,0,0,7,1,12.5
10192017,@ Stanford,L 2 - 3,5,6,5,16,0.062,0,0,0,0,0,1,7,0,10.5
10222017,@ California,W 3 - 0,2,3,2,8,0.125,0,0,0,0,0,0,2,0,4.0
10272017,Southern California,W 3 - 2,2,5,3,12,0.16699999999999998,1,0,0,1,0,0,1,0,5.5
10292017,UCLA,W 3 - 0,3,6,2,13,0.308,0,0,0,0,0,1,5,0,9.5
11032017,@ Colorado,L 0 - 3,3,4,3,11,0.091,1,0,0,3,0,1,1,0,5.5
11042017,@ Utah,W 3 - 1,4,6,1,11,0.455,1,0,0,0,0,1,4,0,9.0
11082017,Stanford,W 3 - 1,4,2,2,7,0.0,0,0,0,0,1,0,7,1,5.5
11092017,California,W 3 - 0,3,3,2,8,0.125,0,0,0,0,0,0,2,0,4.0
11172017,@ Oregon St.,L 2 - 3,5,5,1,16,0.25,0,0,0,0,0,1,5,0,8.5
11192017,@ Oregon,W 3 - 0,3,4,1,8,0.375,0,0,1,0,0,0,2,0,5.0
11222017,Arizona,W 3 - 0,2,3,2,7,0.14300000000000002,0,0,0,1,0,0,4,0,5.0
11242017,Washington St.,W 3 - 0,2,2,2,4,0.0,0,0,0,0,0,1,2,0,4.0
12012017,LIU,W 3 - 0,2,5,0,8,0.625,0,0,0,0,0,0,2,0,6.0
12022017,Illinois,L 2 - 3,3,2,0,5,0.4,0,0,0,0,0,0,3,0,3.5
