Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Pittsburgh,W 3 - 0,3.0,0,0,1,0.0,37,0,0,3,0,0,4,0,2.0
08262017,Creighton,L 1 - 3,4.0,1,0,5,0.2,49,0,0,9,0,0,4,0,3.0
08262017,Saint Mary's (CA),W 3 - 0,2.0,1,0,3,0.33299999999999996,21,3,0,6,0,0,2,0,5.0
09012017,Santa Clara,W 3 - 0,3.0,0,0,3,0.0,35,1,2,5,0,0,0,2,1.0
09022017,Cal Poly,W 3 - 0,3.0,3,1,5,0.4,37,0,1,6,0,0,4,0,5.0
09022017,Seattle U,W 3 - 0,3.0,2,0,5,0.4,22,1,0,3,0,0,1,0,3.5
09082017,"Missouri St. @ Malibu, Calif.",W 3 - 1,4.0,5,1,13,0.308,38,0,0,17,0,0,4,1,7.0
09082017,@ Pepperdine,W 3 - 0,3.0,3,0,5,0.6,36,2,1,2,0,0,1,1,5.5
09092017,"Wyoming @ Malibu, Calif.",W 3 - 0,1.0,0,0,0,0.0,15,0,0,2,0,0,3,1,1.5
09142017,"Oklahoma @ College Park, Md.",W 3 - 0,3.0,2,1,4,0.25,30,0,1,3,0,0,1,1,2.5
09152017,@ Maryland,W 3 - 0,3.0,2,0,3,0.667,30,0,1,6,0,0,2,0,3.0
09202017,@ Washington St.,W 3 - 1,4.0,3,1,7,0.28600000000000003,47,0,1,3,0,0,3,0,4.5
09242017,@ Arizona St.,W 3 - 2,5.0,2,0,6,0.33299999999999996,45,1,2,8,0,1,4,0,6.0
09292017,@ UCLA,W 3 - 1,4.0,6,0,9,0.667,41,1,3,7,0,0,4,0,9.0
10012017,@ Southern California,L 0 - 3,3.0,3,2,7,0.14300000000000002,29,1,1,8,0,0,1,0,4.5
10062017,Utah,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082017,Colorado,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112017,Oregon,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,Oregon St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192017,@ Stanford,L 2 - 3,5.0,0,1,1,-1.0,25,3,2,9,0,0,0,1,3.0
10222017,@ California,W 3 - 0,3.0,0,0,0,0.0,29,0,1,10,0,0,0,0,0.0
10272017,Southern California,W 3 - 2,5.0,0,0,0,0.0,30,0,0,12,0,0,0,1,0.0
10292017,UCLA,W 3 - 0,3.0,0,0,0,0.0,16,0,0,11,0,0,0,0,0.0
11032017,@ Colorado,L 0 - 3,3.0,0,0,0,0.0,17,1,1,6,0,0,0,0,1.0
11042017,@ Utah,W 3 - 1,4.0,0,0,0,0.0,30,1,1,5,0,0,0,0,1.0
11082017,Stanford,W 3 - 1,4.0,0,0,0,0.0,23,3,0,5,0,0,0,0,3.0
11092017,California,W 3 - 0,3.0,0,0,0,0.0,20,1,3,2,0,0,0,0,1.0
11172017,@ Oregon St.,L 2 - 3,5.0,1,0,1,1.0,36,0,2,16,0,0,0,1,1.0
11192017,@ Oregon,W 3 - 0,3.0,0,1,1,-1.0,22,0,0,1,0,0,0,0,0.0
11222017,Arizona,W 3 - 0,3.0,1,0,3,0.33299999999999996,39,0,1,3,0,0,3,0,2.5
11242017,Washington St.,W 3 - 0,3.0,2,0,4,0.5,31,2,2,9,0,0,1,0,4.5
12012017,LIU,W 3 - 0,3.0,2,0,2,1.0,35,2,1,6,0,0,0,0,4.0
12022017,Illinois,L 2 - 3,5.0,2,2,4,0.0,53,0,1,9,0,0,3,0,3.5
