0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Austin Peay,L 0 - 3,2,1,0,1,2,-0.500,1,,,,,,,,,,
08/25/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,0,3,4,-0.750,,,,2,,,3,,1.5,,
08/26/2017,"Marshall @ Clarksville, TN",W 3 - 0,3,1,1,1,2,,,,,5,,2,3,1,4.5,,
09/01/2017,"Tulsa @ Edwardsville, Ill.",L 1 - 3,4,1,2,3,8,-0.125,,,,3,,,2,,3.0,,
09/02/2017,@ SIUE,L 0 - 3,3,1,1,2,5,-0.200,,,,,,,2,,2.0,,
09/02/2017,Wright St. @ SIU Edwardsville,L 1 - 3,4,1,3,1,9,0.222,,,,5,,,,1,3.0,,
09/08/2017,South Dakota,L 2 - 3,5,1,7,0,15,0.467,,,,4,,1,3,,9.5,,
09/08/2017,Rutgers,W 3 - 0,3,1,4,1,7,0.429,,,,,,,,,4.0,,
09/09/2017,UNI,W 3 - 1,4,1,4,2,13,0.154,,,,,,,6,,7.0,,
09/12/2017,@ Kansas St.,L 1 - 3,4,1,4,5,13,-0.077,,,,3,,,4,,6.0,,
09/15/2017,"UConn @ Peoria, Ill.",L 0 - 3,3,1,2,4,16,-0.125,,,,,1,,2,,3.0,,
09/16/2017,@ Bradley,L 0 - 3,3,1,5,1,19,0.211,,,,4,,,2,,6.0,,
09/16/2017,"South Dakota St. @ Peoria, Ill.",L 1 - 3,4,1,12,6,30,0.200,1,,,6,,,,1,12.0,,
09/21/2017,Grand Canyon,W 3 - 2,5,1,7,2,20,0.250,,,,1,,,2,,8.0,,
09/23/2017,CSU Bakersfield,L 0 - 3,3,1,6,2,13,0.308,,,,1,,,1,,6.5,,
09/28/2017,@ UTRGV,L 0 - 3,3,1,3,5,17,-0.118,,,,,,,,1,3.0,,
09/30/2017,@ New Mexico St.,L 0 - 3,3,1,3,4,15,-0.067,,,,2,,,,,3.0,,
10/06/2017,Chicago St.,W 3 - 0,3,1,10,3,19,0.368,,,,,,,5,,12.5,,
10/12/2017,Seattle U,W 3 - 0,3,1,4,4,12,,1,,,1,,,1,1,4.5,,
10/14/2017,Utah Valley,L 1 - 3,4,1,11,4,25,0.280,,,,2,,,2,1,12.0,,
10/19/2017,@ CSU Bakersfield,L 0 - 3,3,1,1,3,9,-0.222,,,,,,,1,,1.5,,
10/21/2017,@ Grand Canyon,L 0 - 3,3,1,6,3,13,0.231,,,,,,,2,1,7.0,,
10/26/2017,New Mexico St.,L 0 - 3,3,1,12,6,29,0.207,,,,,,,1,1,12.5,,
10/28/2017,UTRGV,W 3 - 2,5,1,12,5,31,0.226,1,,,,,,7,,15.5,,
11/03/2017,@ Chicago St.,W 3 - 0,3,1,10,2,21,0.381,,,,2,,,1,,10.5,,
11/09/2017,@ Utah Valley,L 0 - 3,3,1,11,7,29,0.138,,,,1,,,4,,13.0,,
11/11/2017,@ Seattle U,L 0 - 3,3,1,7,6,22,0.045,,,,4,,,4,,9.0,,
11/16/2017,"Utah Valley @ Edinburg, TX",L 1 - 3,4,1,9,6,20,0.150,,,,3,,,4,,11.0,,
